chars_processed,loss
100,1.234337046820814
200,1.338560182127341
300,1.8869216920251817
400,1.6753509910960713
500,1.0592628121784808
600,1.8160892882784163
700,2.004051415850528
800,0.9948269881873282
900,0.8876323086920127
1000,0.9170485437630578
1100,0.8507458459470061
1200,0.9573897058574877
1300,1.732931234059398
1400,1.3440037511950529
1500,1.8952856898880623
1600,0.9667440486170968
1700,1.2672259211815506
1800,0.8789163805808881
1900,1.2190296460643355
2000,1.3823679469204173
2100,1.5892448543465172
2200,1.3518715146167006
2300,1.389271562702629
2400,1.1706618515745237
2500,1.207664878785827
2600,1.47295108659222
2700,1.1259074093546646
2800,1.3086308110200489
2900,2.2593240391498073
3000,1.884019188121799
3100,1.523856715122308
3200,1.4724411988782913
3300,1.1098588654876667
3400,1.8273794537825467
3500,2.1706852278395026
3600,2.2096119530184417
3700,2.401302942858175
3800,2.121275480759005
3900,2.4361636069101866
4000,2.676912394234126
4100,1.6059546199112873
4200,1.7042016354223564
4300,2.049600438340313
4400,1.5352805595162797
4500,1.9906349998117079
4600,1.673831047123842
4700,1.9613258325399574
4800,2.1427917486570283
4900,1.6880924762700618
5000,1.844184011884906
5100,1.6953610392374046
5200,1.768603879800928
5300,1.624308651407029
5400,1.7472535934341438
5500,2.3383137509347547
5600,2.237130200453264
5700,1.5627553383360961
5800,1.9044887438092737
5900,2.0180903617902417
6000,1.6204064703983254
6100,1.2162605355327214
6200,1.3193202142524265
6300,1.392857882524541
6400,1.3861073141033322
6500,1.1698409708577144
6600,2.7003213742005574
6700,1.1630993075898381
6800,1.2142360080333667
6900,1.615951412462327
7000,1.9679420782112762
7100,1.0598452099277964
7200,1.5929680035654556
7300,1.6185143237228823
7400,2.0856578135713892
7500,1.4803494298176867
7600,1.4319010915529093
7700,1.3270357536800121
7800,1.4280300372542292
7900,1.4089806412049526
8000,1.7810565459101924
8100,1.996854283727438
8200,1.6423718462665713
8300,2.2904583400570924
8400,2.1578215532916403
8500,1.8543421112637564
8600,1.4912790940897533
8700,1.5439272710597813
8800,1.6956691977512204
8900,1.1449163550844579
9000,2.235445389612351
9100,1.4758885438196072
9200,2.0591985450096884
9300,1.5226610315395819
9400,1.4001419067321965
9500,1.7110198833162462
9600,1.5043197912534985
9700,1.734610765032929
9800,1.5267977044433878
9900,1.3954731195066215
10000,1.528286781829353
10100,1.3988317600961886
10200,1.2294233906969403
10300,1.322067351178803
10400,1.6703403496558098
10500,2.2463079600260993
10600,2.3559441654269913
10700,1.6215993571131917
10800,1.2923860650453804
10900,1.641460102815745
11000,1.5854360018730875
11100,2.330686363364652
11200,1.9603917259700612
11300,1.4399734369368908
11400,1.374808105536441
11500,1.4248815487151003
11600,1.0934231112813837
11700,1.1166538801377621
11800,1.2840504959146872
11900,2.8477614902468327
12000,1.3975792598949668
12100,1.2092811824875513
12200,1.3179775392477913
12300,1.2073404163167092
12400,0.9812434415581829
12500,1.2254192325754076
12600,1.6541286823942516
12700,1.4956442753032062
12800,1.1386668495174053
12900,1.573587871979871
13000,1.4137272548796094
13100,1.4244399682105282
13200,2.2522322068981055
13300,1.2772557322517728
13400,2.465910599015371
13500,1.673978049294667
13600,1.3387822891217978
13700,1.328929145079891
13800,1.7656351668765295
13900,2.1960022435285342
14000,1.0545388744163404
14100,2.452577979373401
14200,1.2755038417276745
14300,1.870228767861497
14400,2.307360984164805
14500,1.9303879465688736
14600,2.284385834734741
14700,2.3714470233912834
14800,1.8718733476608065
14900,1.062981919805124
15000,2.592980690033792
15100,1.7609381701966467
15200,2.123626371807576
15300,1.9408338288169786
15400,1.9430540904430873
15500,2.0096502788026194
15600,2.1367937032233684
15700,1.7737631400489327
15800,2.089702613343104
15900,2.237891068898946
16000,1.6556216917335727
16100,1.4607138115548963
16200,2.3686903156303867
16300,2.416094039872956
16400,1.8840068655648645
16500,2.8717287602944954
16600,2.368234716389986
16700,2.431607330734806
16800,2.1472326416719447
16900,1.3985405246752174
17000,1.532524642338131
17100,1.7673608020991907
17200,2.5391998576963624
17300,1.8153817892739716
17400,2.4786714838323793
17500,2.6469172010667825
17600,2.4156171061847154
17700,2.8203332757297375
17800,1.6338961961918588
17900,1.942689022870101
18000,2.628997167790493
18100,2.635441108343479
18200,2.215534136904806
18300,1.8307785274933317
18400,2.242152214246313
18500,2.4762255981666037
18600,1.9989575971509597
18700,2.7566830039942323
18800,2.6260115747689126
18900,2.9836800456564827
19000,1.3867301105773353
19100,2.038617058713466
19200,2.440140413340883
19300,1.8912488916091792
19400,1.635624464898861
19500,1.666322506014835
19600,2.061214615933994
19700,1.7227585720495862
19800,1.7955954432661816
19900,1.7599964361961846
20000,2.2057538060177087
20100,1.6221987940436418
20200,1.5354980208293803
20300,1.6447659931016179
20400,2.4910079799605516
20500,1.9348611293264895
20600,1.8830582737561994
20700,2.4346227799445765
20800,2.5511155552735367
20900,2.1544367111452143
21000,2.4223283593719374
21100,2.13576918967348
21200,1.5574797576221806
21300,2.31537004100816
21400,2.0618098177916666
21500,1.870361327789216
21600,2.016960607756724
21700,2.145114606533509
21800,2.0912082870548776
21900,2.509896069182018
22000,2.647524626591365
22100,2.674033301469092
22200,2.8970391374532034
22300,1.8905539441135728
22400,2.4653454855224672
22500,2.1073410938216655
22600,2.441893707673368
22700,2.478857194998347
22800,1.5524126628767738
22900,1.8793175952055718
23000,2.2744142247433543
23100,1.9119511656206691
23200,1.3803577964988676
23300,2.1774680344086157
23400,1.9545649817060098
23500,1.8908868208338838
23600,2.595938533654656
23700,2.5785121507802704
23800,2.1432839630037974
23900,2.4351916985536306
24000,2.33942699463379
24100,1.8855805756133197
24200,2.0090500593511083
24300,2.7695323695855425
24400,2.3502215373099893
24500,1.944793479978251
24600,1.5037940564131842
24700,2.4885585084565056
24800,2.2048614568354417
24900,2.0948506517231396
25000,2.007720323891167
25100,2.3102493261030577
25200,2.0793348284167554
25300,2.133897416492814
25400,2.267403222993943
25500,1.8764201196449437
