chars_processed,loss
100,1.3248542367388056
200,1.0904633173705407
300,1.4144779138708181
400,0.9384142277836003
500,0.6389825446157428
600,1.0103005842441062
700,0.9573123072908284
800,0.9262962383677585
900,0.8140936628731978
1000,1.1283303757793453
1100,0.9913525133187422
1200,0.9498224709662229
1300,1.4786591242654408
1400,1.0361052343012975
1500,0.9392347497217582
1600,1.2924572269651993
1700,0.9587919273021168
1800,1.058723947806388
1900,0.7837754430189495
2000,0.9091837521142822
2100,1.1194989457322386
2200,0.8450449914718203
2300,0.7263729449356569
2400,1.007425681325577
2500,0.7475154685344159
2600,0.8309241218860844
2700,0.8755309059615454
2800,1.1232094944340012
2900,1.2537784034911175
3000,0.41548477562513386
3100,0.9486382985316588
3200,0.8897972671469532
3300,0.8691109004557765
3400,1.3011117983173872
3500,0.8639693668828352
3600,1.210849580421878
3700,1.184773104260757
3800,0.6999356238165017
3900,1.076961066722121
4000,0.9867416673269378
4100,0.9279681301808644
4200,0.6376891117248507
4300,0.9855736249404019
4400,1.2771695248731363
4500,1.160154550962759
4600,1.0197870487787588
4700,1.0474263374688966
4800,0.9367139332304235
4900,1.5600307197435521
5000,1.8767064568186302
5100,1.0032547124747873
5200,1.2719503898330564
5300,0.718283865119096
5400,0.7584605296540721
5500,1.1085577991241424
5600,1.1427433379490954
5700,0.7777759896830767
5800,1.4785592237087593
5900,1.584573712033517
6000,1.2323045774851098
6100,0.7278288156418311
6200,0.8049553710545346
6300,1.2689897438418116
6400,1.179547500067652
6500,0.7196809636808982
6600,1.1529467279408427
6700,0.7790323700581115
6800,0.9841442290780691
6900,1.1524836407979397
7000,1.1854349600101928
7100,1.2699160587578648
7200,1.266177255196023
7300,1.2467122768009968
7400,1.140282447821538
7500,1.3168943155487414
7600,1.166492074697656
7700,1.0677936645021202
7800,1.0073141218493855
7900,0.7775150854578955
8000,0.937849562688432
8100,0.8387878050403341
8200,0.9517514725832159
8300,0.9053317769057994
8400,0.8973750537658784
8500,1.2351880918134592
8600,1.1884379051659082
8700,0.9107962465136573
8800,0.9955900978827005
8900,1.112613958114814
9000,1.3497881641465583
9100,1.1399179809785767
9200,1.262429153066336
9300,1.1602616663763912
9400,1.3804020675204287
9500,0.941548367863912
9600,1.23561817803538
9700,1.1104076345026963
9800,1.1156262402657484
9900,1.349189199782109
10000,1.2419575074705447
10100,1.060812323193068
10200,1.1865132534419458
10300,1.2669271392156043
10400,0.9925885317624811
10500,0.9321180495177299
10600,0.9956419307748392
10700,0.9563163627716698
10800,1.0497788573644826
10900,1.2743797450500207
11000,0.851700655667488
11100,0.8771936719142737
11200,0.9268167729498478
11300,0.8957735609404839
11400,0.7800441126575289
11500,1.1183649998231482
11600,1.0332474872704644
11700,1.1662621861264646
11800,0.8017042096548667
11900,0.8838118247497461
12000,0.7211943309794546
12100,1.2672194183562877
12200,1.1114536260782257
12300,1.0154633446749592
12400,1.120793804907669
12500,1.604999538982227
12600,1.3393367838679717
12700,1.2930619716430303
12800,0.9359410812217352
12900,1.2112283276024032
13000,1.157923796849791
13100,1.2661581776425845
13200,1.2576355282027887
13300,1.9174644530960046
13400,1.2756003573500374
13500,1.2927659833202692
