chars_processed,loss
300,5.206173159558813
600,9.433733390900487
900,5.864188756753669
1200,1.9614672925698584
1500,1.9031942389953622
1800,2.218977775619996
2100,2.5241826593900587
2400,2.209200561918445
2700,2.1447505794555606
3000,4.564214894544414
3300,2.5863287622619855
3600,4.22631370108822
3900,3.239584911576864
4200,3.1850746664205953
4500,2.644022578268376
4800,3.2562283606314613
5100,3.0847276051563703
5400,2.1557409587762972
5700,2.3923280325224656
6000,2.1558759651572243
6300,2.2257838170452406
6600,2.4669456293043597
6900,2.112495921216844
7200,2.956246933933404
7500,2.6913742175651314
7800,3.1214916485007094
8100,2.668760734751133
8400,2.77044582103907
8700,2.412657413750355
9000,2.9984872488465166
9300,2.933565517972315
9600,2.692194230844445
9900,2.835306670054867
10200,2.927424361475306
10500,2.36315117580359
10800,2.0900669757872214
11100,2.2523363904946008
11400,2.8386709946710447
11700,2.1274197157454644
12000,2.622088254942635
12300,5.227794818425286
12600,9.689159272239516
12900,8.755438631411794
13200,8.986327403986925
13500,8.361507554096306
13800,8.858950173451895
14100,8.59643723103611
14400,7.645940026582022
14700,6.319416514628472
15000,3.792070234375792
15300,2.652036625833281
15600,2.313109039916737
15900,3.27516433842206
16200,5.487661291809593
16500,2.812428849906492
16800,3.9264327122582663
17100,2.6185777450732233
17400,2.5168338407186908
17700,2.981661498182005
18000,3.224587680456325
18300,2.880559949028445
18600,3.3477523679411223
18900,2.626178690310756
19200,3.302395039463772
19500,3.8121512726558353
19800,2.5596907134351468
20100,2.569516426244241
20400,3.3582133846625033
20700,3.219504217262122
21000,2.7379588142390388
21300,3.3001898779144088
21600,3.285089113238051
21900,3.292517731859419
22200,3.3934939056605
22500,4.322943529336696
22800,3.0741245307653764
23100,3.602574934140925
23400,3.207345731776725
23700,3.4171047158668513
24000,3.1986007579456532
24300,4.422048531896389
24600,4.520313227223967
24900,3.506550828788788
25200,3.736304171902923
25500,3.9843850181889033
25800,4.799846948630341
26100,4.685349842783729
26400,3.793146845770193
26700,4.318348152905641
27000,3.1493607491424243
27300,3.4808002104404014
27600,3.5044811895683052
27900,3.200476056770661
28200,3.59071776225984
28500,3.4767194061007287
28800,4.237168558080077
29100,3.4287861214787556
29400,3.55273367399028
29700,3.072742478183043
30000,3.381957309440623
30300,3.3094246583351388
30600,6.411979641114646
30900,6.976743149323972
31200,6.578771167643811
31500,6.260359736113993
31800,8.211156881059022
32100,7.582545845612784
