chars_processed,loss
102,1.6246382766989016
204,1.1405143019485398
306,1.139036884388592
408,1.3556753292314236
510,1.4613756744086934
612,1.3944993750352073
714,1.090203911992365
816,1.5519631761416353
918,1.405153557618146
1020,1.4560966734461225
1122,1.2688127637819533
1224,0.7508497769438499
1326,1.4256124340168335
1428,1.2285464372453836
1530,1.2869989881606938
1632,1.4260002920019992
1734,1.2856834838812923
1836,1.0989127278739848
1938,1.4319175060491511
2040,1.1801146800884987
2142,0.9477557797731901
2244,1.2454563304736976
2346,1.4547180660456314
2448,0.9403506148461948
2550,1.0726979290227265
2652,1.314533946296752
2754,1.1811697057522348
2856,1.0812730044885714
2958,1.4168224823175308
3060,0.9158765252916989
3162,0.9452711744097897
3264,1.0497717290521102
3366,1.2830830999971443
3468,1.306296669558497
3570,1.5745599963036803
3672,1.0523628422595275
3774,0.8937723479041948
3876,0.9350269680860636
3978,1.0611050978560472
4080,0.9855769672549733
4182,1.165227776285537
4284,1.1044825073031408
4386,0.9923595475045801
4488,1.0875436902444213
4590,1.2786597063169831
4692,1.2901594646295755
4794,1.3481256292320407
4896,1.2983142795792721
4998,1.245074292354565
5100,1.2219290912948522
5202,1.0032369989617123
5304,1.0365419031792478
5406,0.8292914605901598
5508,1.0822536195115322
5610,1.9292526031688533
5712,1.0490126644241538
5814,1.3219920155096105
5916,1.0779210859920205
6018,1.1258428747227718
6120,1.1385114024167047
6222,1.1812092666634093
6324,1.1535501826683978
6426,1.9787061967376465
6528,1.1593664864088913
6630,1.1268835833501154
6732,1.707530734178144
6834,1.028863513834429
6936,0.9728559420300649
7038,1.258022808323086
7140,1.1974852801885345
7242,1.1722643071125838
7344,1.4181182304912696
7446,1.1290511177502196
7548,1.077840144366145
7650,1.1107968696588457
7752,1.2999231503366477
7854,1.4121019813144498
7956,0.8776782471027484
8058,1.2295900182697497
8160,1.952322810543091
8262,1.3509961244299413
8364,1.6281901301829542
8466,1.057474087127869
8568,2.140170424007782
8670,1.469729157422426
8772,1.5806765648092065
8874,1.2426420062737136
8976,1.1801927833522916
9078,0.7853755702025108
9180,1.7721010832408497
9282,1.3356332526920118
9384,1.4261112998874685
9486,1.6404701485551616
9588,1.6254106054566975
9690,1.0357582897320974
9792,1.0298856724668202
9894,0.9053629010664127
9996,1.3185399790980887
10098,1.173165007936636
10200,1.014115866308154
10302,1.9330740278521694
10404,0.8466293787425144
10506,1.7211626370047628
10608,2.0884967027361694
10710,1.44637580741791
10812,1.0040011478446917
10914,1.1757843161679662
11016,1.4988640180101158
11118,1.6624472907792807
11220,1.610569009832539
11322,1.5081424231314307
11424,1.2209692669322845
11526,1.75919113360686
11628,1.9329733520926795
11730,1.1720118219233087
11832,1.250537434280909
11934,1.598398992698239
12036,1.3796627460250925
12138,1.3050904912683046
12240,1.7884617209291154
12342,1.3985782995742746
12444,1.1392774003129322
12546,1.798033807678548
12648,1.1681465717051671
12750,1.2171243734809207
12852,1.192344916742875
12954,1.1108874842917054
13056,1.5692990677224918
13158,0.7588528866201241
13260,1.3270010577253575
13362,1.4578084571181116
13464,1.483829956107895
13566,2.2170049548073707
13668,1.499787948984685
13770,1.5442708083667052
13872,1.2508628658042933
13974,1.0827023215708862
14076,1.325482667299444
14178,0.8870046991371106
14280,0.9939283606839435
14382,1.058717148017507
14484,1.3374990940877585
14586,1.4344353844735658
14688,1.4398656755746793
14790,1.710319084779911
14892,1.1935746723273124
14994,1.1513292525535894
15096,0.9631293740444719
15198,0.8511897940097958
15300,1.1915276052518031
15402,1.3079173536545352
15504,1.07546922834379
15606,1.5840531744295299
15708,1.8903469536151267
15810,1.176862772196828
15912,0.9564460903838181
16014,1.264599768132472
16116,1.2168495252219729
16218,0.9929359222439769
16320,1.254223037557634
16422,1.43915714261198
16524,0.9094279286645668
16626,1.1192380183293376
16728,1.6094989108682682
16830,1.5501516624739526
16932,1.0439053748035896
17034,0.9233635668897067
17136,1.3696911390849944
17238,1.3491195826306541
17340,1.227739042059402
17442,1.004022946622842
17544,1.3859769592050142
17646,1.2592189940935719
17748,1.4447148257296119
17850,1.4369698099694515
17952,1.1513983451708025
18054,1.4490507767003937
18156,0.9416659231295418
18258,1.5288564790155652
18360,0.8946363942487259
18462,1.0803718846596468
18564,0.9647293111688898
18666,1.2228380747261984
18768,0.7023863485576701
18870,1.144896739746862
18972,2.0532946870489543
19074,1.1283135162592233
19176,1.2453799093979194
19278,1.0276392850716116
19380,1.4211753793996937
19482,1.3610091259382946
19584,1.1193236420348136
19686,0.8513462199126982
19788,0.8947831590443699
19890,0.7164534359838185
19992,1.9902197075468862
20094,0.6876820717317318
20196,1.083041059965375
20298,1.0890690478830864
20400,1.445751265511663
20502,1.1538236316896553
20604,1.6032219465903756
20706,1.487129523003832
20808,1.0883950292591817
20910,1.037409555111947
21012,0.828699143581315
21114,1.0634806264475658
21216,1.3995192775125065
21318,1.669727011271267
21420,1.0619395142464372
21522,1.206182994880499
21624,0.9419958898592884
21726,1.0800465846487026
21828,0.9263474413994957
21930,1.1342526853692398
22032,1.2938182847476454
