chars_processed,loss
100,2.5960290395246726
200,5.065580831576496
300,9.185289429044607
400,8.781551531214223
500,6.31102438040391
600,4.700109576175667
700,6.748990188016816
800,9.148566683034307
900,4.486759134181162
1000,4.049023036170001
1100,4.195201697731619
1200,5.018236653639559
1300,5.046138152050577
1400,6.550080088820997
1500,6.420388483453739
1600,6.25251992933217
1700,5.474106545825118
1800,6.542511384956043
1900,4.654523057605101
2000,8.740845598216865
2100,7.9751119396240355
2200,9.603141594766434
2300,8.838559888867769
2400,8.688120571672663
2500,9.52652015502671
2600,9.99383038205523
2700,11.640632480985087
2800,18.277610660865463
2900,28.948202688865663
3000,21.27019271341195
3100,14.83349374791482
3200,30.718622675362738
3300,23.49028531497137
3400,45.061157635850826
3500,84.26395879060405
3600,46.20740652541287
3700,32.40300197740761
3800,42.025516355800875
3900,149.8502774070206
4000,120.17277107390235
4100,109.74551165757698
4200,91.7965577099255
4300,58.81529643612657
4400,104.94657546027256
4500,64.8733164509156
4600,109.82265832803289
4700,69.44710630756416
4800,134.22547113693838
4900,112.17057380157225
5000,95.34167819351349
5100,126.01904130222792
5200,142.81300118010714
5300,96.02151433031227
5400,104.57929976763513
5500,60.18444743033686
5600,157.3575475470397
5700,112.30787291761473
5800,135.40768648310313
5900,78.44708679506553
6000,99.67347098696075
6100,105.78698987197626
6200,72.52227793750104
6300,111.99384525506235
6400,115.84930636834049
6500,163.3136867592841
6600,105.18396407636133
6700,105.12241520044282
6800,107.09360081985456
6900,149.67836643852667
7000,86.6494865259218
7100,112.32863961632724
7200,110.21488643313953
7300,130.08040513580548
7400,139.89140035756924
7500,243.01834543795397
7600,162.93696495394454
7700,104.21090357363079
7800,82.47319287814805
7900,153.1466525033597
8000,149.22553254156574
8100,205.10857293562367
8200,168.82990288096096
8300,177.4151948107044
8400,176.39186639326294
8500,118.50425070485191
8600,151.94479591294967
8700,252.9031600162239
8800,165.3379747050791
8900,218.02958931979927
9000,151.246384824341
9100,172.71709630677057
9200,254.36809915558933
9300,525.2726653514277
9400,185.45294502455147
9500,189.6954998728774
9600,130.94765916000284
9700,135.33015945581658
9800,122.86651029369257
9900,395.7045094405281
10000,293.3758006458605
10100,105.04495283863298
10200,232.49879105049166
10300,190.77635084600152
10400,142.37731601722905
10500,375.559191612829
10600,420.2234228527239
10700,142.73548997522448
10800,78.84840356413274
10900,212.28915294964492
11000,225.82116865788777
11100,308.1827501614846
11200,540.9532988410134
11300,309.5084741604908
11400,95.79923033131125
11500,101.95394628447974
11600,126.86515095381148
11700,121.21766983058727
11800,421.49791225693525
11900,751.6067143417571
12000,314.93886158353087
12100,181.81383464640575
12200,112.14362412018205
12300,447.9361538413794
12400,187.08453576536132
12500,469.31846321437087
12600,659.6007164347831
12700,289.7675526232052
12800,251.7445924221389
12900,247.25216893347476
13000,249.5671101733642
13100,171.0997777870183
13200,553.2948079882865
13300,525.4683948163772
13400,286.83722746475433
13500,186.6503877146236
13600,185.9018795932659
13700,375.0164231722177
13800,200.94651360393127
13900,520.5058395533144
14000,576.9363103560971
14100,318.0406539952365
14200,322.4750810816183
14300,216.35852938613309
14400,341.76212939638725
14500,302.9907422497745
14600,813.3923385505806
14700,995.788712831989
14800,332.6046517375677
14900,207.7107318065878
15000,214.23539035296415
15100,156.1705506704226
15200,209.8567882847079
15300,744.1199276106279
15400,932.3871374342802
15500,262.40109370517473
15600,118.97735268842395
15700,191.26356311176707
15800,153.6935364200131
15900,162.22880396247928
16000,523.4327190049588
16100,774.795884726775
16200,496.7922761796201
16300,238.25300804649433
16400,210.25237012029942
16500,298.913130183274
16600,161.64455660854676
16700,661.1894387800388
16800,500.633099505518
16900,422.2903873990207
17000,273.0295901588608
17100,273.4928068548335
17200,245.4594140760581
17300,176.50727115474777
17400,452.0437668366687
17500,508.4262734667453
17600,196.03164259461207
17700,255.59664937961895
17800,274.78542900906285
17900,301.71708606711
18000,349.18450573545965
18100,393.76063163917877
18200,584.9378227247184
18300,177.70437579572135
18400,265.74661745313296
18500,250.78130658776666
18600,222.8744525897068
18700,257.4190394619156
18800,733.7998887829842
18900,602.9252950075462
19000,135.05236358470066
19100,329.1632150538429
19200,235.816702089544
19300,356.11837017027057
19400,442.1685648503069
19500,864.4339996304791
19600,586.2897571548884
19700,283.2335607847457
19800,173.1717310684652
19900,181.89514185235825
20000,226.41549447033307
20100,223.28373222430204
20200,635.1974371401353
20300,748.3276105687343
20400,333.22156478827446
20500,383.382255883604
20600,242.5658070759803
20700,300.05714309199567
20800,348.53461219093447
20900,896.0813587862581
21000,439.03011701949924
21100,156.8895103837425
21200,281.4450848556825
21300,333.8526734245697
21400,151.16061515015002
21500,281.9652765145775
21600,808.6691605733952
21700,452.34471171017685
21800,203.45561135544537
