chars_processed,loss
300,1.2803922615473171
600,0.8621373339550011
900,0.8914147145333057
1200,1.0151984535698835
1500,1.144456142409448
1800,1.0936313994698437
2100,0.9607374814430868
2400,0.8897374537307663
2700,0.8249122051236987
3000,0.9552236316650997
3300,0.9556084428464051
3600,1.152682846522145
3900,1.1886025410420733
4200,1.1194955263677997
4500,1.1913310457980117
4800,1.039027939716807
5100,1.626797481140725
5400,0.9771415306476832
5700,1.1291241470590048
6000,1.5975115874212025
6300,1.050505459896113
6600,1.1149098669565192
6900,1.1137120077932596
7200,1.423266590777619
7500,1.5099443849599423
7800,1.372097280597011
8100,1.059381398515817
8400,1.020082158915109
8700,1.352990782008082
9000,1.3353925712672197
9300,1.4414988155608872
9600,1.3680135525522736
9900,1.306317184312353
10200,1.350651903947673
10500,1.24944105981949
10800,1.1721127584860216
11100,1.1158212030234411
11400,1.069088959243768
11700,1.1882093887022007
12000,0.8921520901488801
12300,1.3483576553851633
12600,1.5706957085333717
12900,1.5239489322197006
13200,1.7781817699096951
13500,1.8423165081735484
13800,1.8744580018279973
14100,1.8260175403686292
14400,1.5691805413792703
14700,1.8873838739015443
15000,1.7332989415660753
15300,1.898654928908489
15600,2.0299695302523726
15900,2.478158898140615
16200,2.10093799914826
16500,1.6457692313227033
16800,1.8715590622650538
17100,1.6781248433774758
17400,1.4843783039959315
17700,1.82439316423123
18000,1.6168549921116953
18300,1.8873417381520827
18600,1.9080654755984001
18900,1.14706976275461
19200,2.265936262576879
19500,1.0662941551759222
19800,1.7006072754115167
20100,1.7564328438815842
20400,1.7236673971698053
20700,1.4924367230847593
21000,1.392406883820051
21300,2.192984661733893
21600,2.0868531359905487
21900,2.282926084690314
22200,1.8221773397575134
22500,2.45468687793351
22800,1.9486943130729284
23100,2.141444041010072
23400,1.6867869215708322
23700,1.9301855401870727
24000,2.7465259580091184
24300,2.398455258424755
24600,1.5327018172527127
24900,1.7058235092121856
25200,1.9104245616202855
25500,1.6771763590579674
25800,2.900648726527777
26100,3.796033058616973
26400,3.316306372126763
26700,2.4662191745871156
27000,2.4543000889517192
27300,1.8854834656095099
27600,2.242639320708352
27900,2.946375129773879
28200,3.020847745181096
28500,2.209627594840538
28800,2.9223942129028706
29100,2.750115407915276
29400,2.2939573958819564
29700,1.971323446308155
30000,2.200242501582954
30300,2.2593740925505577
30600,2.1495157027630163
30900,2.1813457358367523
31200,2.122191615141886
31500,1.7566605489113267
31800,3.0657348730909866
32100,2.6518355781144223
32400,2.862097783440973
32700,3.1641374985045565
33000,2.0178684869723638
33300,2.07535420397121
33600,2.2116477030575723
33900,2.2962046931807807
34200,2.7298847447289822
34500,1.8527391727637872
34800,2.5812215654619632
35100,3.042525470391749
35400,2.583326977073826
35700,1.9946140248186002
36000,2.611076721755842
36300,2.7414531577392687
36600,2.383085856847749
36900,2.2995182829149545
37200,2.806156298664224
37500,3.587022543023401
37800,3.141316776596269
38100,2.8440657464633095
38400,3.0085100537734992
38700,3.6687273728647014
39000,3.194970548151241
39300,2.9305613250270435
39600,2.3433102253041516
39900,2.569028339481092
40200,2.310984194265327
40500,2.315101114961681
40800,2.9955129808824954
41100,2.185001743028794
41400,2.9716101441349783
41700,3.512644518074159
42000,3.3301066039972964
42300,2.2616731566272916
42600,4.012590516895705
42900,2.7632101669519704
43200,2.0263032041012794
43500,2.669007529855121
43800,3.2258582882808997
44100,3.0953365269574933
44400,3.5799127802367328
44700,2.946393703900172
45000,3.2420287850456244
45300,2.904691350718958
45600,2.818740613193157
45900,3.7989203033596572
46200,3.462295565138167
46500,3.4606658575385905
46800,3.096001411885729
47100,4.550823637417633
47400,3.147677382955779
47700,2.8040857995304864
48000,2.8903923691609226
48300,3.2968523825917653
48600,3.25737823663513
48900,4.128649913142756
49200,3.527970580023147
49500,3.454752062106022
49800,3.780392268416905
50100,3.40140923518381
50400,4.067127935310811
