chars_processed,loss
100,2.501387218931448
200,4.427580629033633
300,6.749976663303901
400,7.778642527918368
500,5.287911491620502
600,4.557405207086972
700,4.297046244183653
800,4.920816243180345
900,2.1010236121118595
1000,2.028390110379909
1100,1.6287911040295269
1200,2.252548961051067
1300,1.677407658525113
1400,1.9033450677801687
1500,2.1832068632913293
1600,2.186418587701397
1700,2.1098545600700978
1800,2.3560608814529993
1900,2.0418540473749456
2000,2.8188139121989555
2100,2.796394769780432
2200,2.610227368236291
2300,2.5191895730788842
2400,1.6969834805699815
2500,2.2594607718065927
2600,2.2341063326927335
2700,1.9372467178748727
2800,5.697385397818124
2900,6.069495488374789
3000,3.02318285682145
3100,2.7389608883525556
3200,3.166528676489093
3300,2.4460048497526534
3400,6.270968520328996
3500,4.940169794847239
3600,2.0622679064809386
3700,1.9862031788816241
3800,2.4854329559536525
3900,4.895863761918082
4000,4.662440893775548
4100,3.179324048127165
4200,1.75290186807672
4300,2.3159533577897666
4400,2.8440099208948393
4500,2.197291038518437
4600,2.956457285913674
4700,2.465845972234743
4800,4.562813029560702
4900,3.7772365243596937
5000,2.9803273599662017
5100,3.169982655661166
5200,2.9489117190897196
5300,1.7666208381447208
5400,2.156769277442336
5500,2.399165048023131
5600,3.033497808677454
5700,1.658542589181465
5800,2.0667466270799126
5900,2.731933058100758
6000,1.6055576753539633
6100,2.185369304350218
6200,2.069595949648082
6300,2.3148113757897724
6400,2.0372278172563263
6500,2.6667984127047886
6600,2.5202246850596324
6700,1.955943433401591
6800,1.9975500266428046
6900,2.1196666346549784
7000,3.8649617788770967
7100,2.7580374447619698
7200,2.20566136534287
7300,2.7682907064411086
7400,2.5265769502605755
7500,2.5140179687761144
7600,2.846216286322758
7700,3.13417901503404
7800,3.5594042962762353
7900,2.5290272730787433
8000,3.210468351975381
8100,2.6810437012792243
8200,2.190000745543158
8300,2.6467195070096157
8400,3.741656271997773
8500,2.638891028724992
8600,1.7425344959087334
8700,2.5843411931624938
8800,2.9527594353426774
8900,3.528710243007978
9000,2.4324080131641628
9100,2.702822036340633
9200,3.415844289415208
9300,2.2676898320816066
9400,2.465932479508127
9500,2.522787828496766
9600,2.2641699319594575
9700,2.4761563493522334
9800,2.276338289249014
9900,2.797094223221491
10000,2.826925955478322
10100,2.1288290963710197
10200,2.9397954519136995
10300,2.0403675841252733
10400,2.860473218122658
10500,2.1448364847896664
10600,2.2270368826394273
10700,2.1545701524840184
10800,1.4845333205582867
10900,3.035803115724414
11000,1.7670688529502183
11100,1.6798987412315354
11200,2.735902262898286
11300,3.0379394670151667
11400,1.63143685073387
11500,2.168429976343076
11600,2.196196403342226
11700,1.41785400438446
11800,2.8933798109959996
11900,1.6587425018148279
12000,2.611215167789786
12100,2.5693854786538735
12200,2.1015788924967
12300,9.222801760303717
12400,5.962964584519612
12500,9.43307641717419
12600,10.42532935822432
12700,8.44584034763585
12800,7.1458675861155605
12900,7.062748370953565
13000,5.901047184176801
13100,8.015645077352492
13200,7.399692240181997
13300,5.234221638105378
13400,6.765711768789702
13500,5.330825840938875
13600,4.467317977239149
13700,7.629246977730916
13800,6.962130815376064
13900,5.954103831967979
14000,5.061831560342675
14100,3.4139803242468916
14200,5.212122796175821
14300,3.9310043894800315
14400,5.339806293415509
14500,6.497885800737342
14600,3.9228955106814407
14700,2.729130084856996
14800,3.4094911471027456
14900,3.2240959820575084
15000,1.9569413111384273
15100,2.4403630620806895
15200,1.7247925764648102
15300,2.2861169820013623
15400,2.142823754628354
15500,2.0297619471927812
15600,1.6248299824165895
15700,2.5916848867508664
15800,2.024584478281617
15900,2.622844565848069
16000,2.5223918728396844
16100,4.368719326000125
16200,3.920297540757507
16300,2.5832205886060025
16400,2.0426876816802078
16500,3.2273213446917897
16600,2.9414266041675425
16700,2.6494199441969335
16800,5.044132860138913
16900,2.1638401033568493
17000,2.291738028565632
17100,2.1590484603246303
17200,1.6803683054631862
17300,1.8017525081583954
17400,2.194415385406421
17500,2.5216906135807915
17600,2.329609089837045
17700,2.9349797313103596
17800,3.0066098518606466
17900,2.9056760889812683
18000,2.3294744274214194
18100,2.192965932823214
18200,2.499825582065083
18300,2.464859445352864
18400,3.7116250054694113
18500,2.547661128946571
18600,2.1887257865575167
18700,1.9007778139576792
18800,1.575333151920827
18900,2.288965272673627
19000,1.76308260467199
19100,4.467690766833159
19200,2.3783684071311124
19300,4.49665949014796
19400,3.3404266637380307
19500,1.8407786565077984
19600,2.31592013074162
19700,1.5331053229481668
19800,1.9330942999593808
19900,1.996413943647735
20000,2.3515436539384975
20100,1.7958888972633489
20200,2.2770316201077025
20300,4.28881935089004
20400,2.261438709877636
20500,2.7758797160826716
20600,1.8017331257136433
20700,3.0813545782180585
20800,2.1645095802218632
20900,2.632594606290784
21000,1.962738536730241
21100,2.975122373830899
21200,2.2425605526542567
21300,2.8994805343717913
21400,2.177443862247037
21500,2.4953764252837924
21600,3.026132290490687
21700,2.921701810750497
21800,2.185680868120521
21900,2.565815565976854
22000,2.1730336079413717
22100,2.916371827624547
22200,3.4137270797934964
22300,3.289617244452618
22400,4.753952982687505
22500,2.184207045595687
22600,1.5067417928286355
22700,2.4924462536714524
22800,2.4242420619228833
22900,2.590246836617412
23000,3.8957877428385657
23100,2.469694565599221
23200,2.07946837294515
23300,1.7837903993265727
23400,2.046079764296235
23500,2.0233085561931308
23600,2.188551378951277
23700,2.62310787128654
23800,2.3416581943564934
23900,2.776549932473084
24000,2.2403977160352713
24100,3.146259385999415
24200,3.3519218465355802
24300,4.257095843870249
24400,4.054698336374594
24500,2.5732878337950114
24600,3.734074416834486
24700,2.6621098904700267
24800,1.9236035921559025
24900,4.0887347692727785
25000,3.677431002066506
25100,3.375333432039172
25200,1.8004532136276572
25300,2.5229245031094067
25400,3.171916755354504
25500,4.045140159777182
25600,6.0688388242172655
25700,2.800004410449801
25800,3.6587148525002395
25900,3.1802398557430096
26000,5.334442842465701
26100,3.2161847973160844
26200,2.0699433546028247
26300,2.4586029916867163
26400,3.6380570875987934
26500,2.9904387015618483
26600,2.626054295259387
26700,4.182637021471631
26800,2.5168576775141007
26900,2.6598953386679267
27000,2.7525159417560188
27100,2.8730849810826693
27200,2.2064275824489936
27300,2.704082978740229
27400,2.7876740111066014
27500,2.379520484512712
27600,2.419984700193835
27700,2.357408262332919
27800,2.2084178688743688
27900,2.330064740672241
28000,2.9637036717181884
28100,2.8169932350638613
28200,2.396408974448259
28300,2.510587293253233
28400,2.74623625323374
28500,2.111682512071323
28600,1.9654927700907485
28700,3.875418599221797
28800,5.146554616913557
28900,3.5074351635795242
29000,1.8435730306190172
29100,2.088010905997892
29200,2.8530635347911497
29300,2.597840214618307
29400,2.390276795445625
29500,2.4311933254985165
29600,1.5293062605871375
29700,2.234187216133434
29800,1.7070507086156823
29900,3.0721586658764237
30000,2.505850547083169
30100,2.604352802046384
30200,2.1860014437817292
30300,2.410399573915033
30400,4.445719983185435
30500,4.651825333444101
30600,5.0099828498980985
30700,7.345445747619092
30800,5.81189502400172
30900,5.790984410206975
31000,5.1944069321035045
31100,5.883243815331725
31200,3.9392976336803476
31300,3.0826632630015336
31400,3.4001716136316706
31500,3.343769903281213
31600,5.460842729992408
31700,4.984806928775836
31800,3.955623809140633
31900,3.818403598738362
32000,3.6611658804472764
32100,2.871633602293773
32200,2.841411572609074
32300,3.562293329638489
32400,5.140891228220645
32500,3.7537981783556273
32600,3.5906863238312616
32700,2.672027338825091
32800,3.7416406559730753
32900,2.6564340846297223
33000,1.9522804609121893
33100,2.228745117517387
33200,1.6527184655030565
33300,1.9476779300028593
33400,2.076026656136084
33500,1.9446096907184065
33600,1.6271263291674398
33700,2.1650912943401415
33800,2.1034335706018696
33900,2.08039721684593
34000,2.3473813642188457
34100,3.0325752077469
34200,3.755628830484471
34300,3.2844080275441043
34400,3.2314883123395446
34500,4.550998990928452
34600,3.104657470686305
34700,3.3501538992812403
34800,2.246373339230825
34900,3.8692849411683654
35000,5.379796249738612
35100,4.495826818945543
35200,4.290650553363367
35300,4.07378930493015
35400,4.282431777650874
35500,3.37450382212794
35600,3.219463044615506
35700,1.901463869950236
35800,3.449504544661161
35900,2.803437115367962
36000,2.62112551326137
36100,4.223542647824458
36200,6.130531477631926
36300,5.678800264635286
36400,5.910670163837059
36500,5.2422859390008645
36600,4.31408222644058
36700,4.648716437460985
36800,1.7923415487101224
36900,2.090081817889991
37000,1.9995865935995267
37100,1.8144268212085253
37200,1.50705265147007
37300,1.8402902945724082
37400,1.923458541988165
37500,1.6902395248816984
37600,1.8661736147342005
37700,1.575127271489479
37800,1.9441183362848915
37900,1.966168593115579
38000,2.939638431753462
38100,3.040308098074175
38200,1.8172138344622875
38300,2.441197969057568
38400,1.6367213444486663
38500,2.3171357901092433
38600,2.9144287332385685
38700,2.263788336853723
38800,2.4903804152675533
38900,2.0536520228276043
39000,1.8971957249089784
39100,1.5106394098477416
39200,2.477058381157744
39300,1.650999000157995
39400,2.55815855439514
39500,1.6552065041165585
39600,2.1110817422753296
39700,2.2712075996188843
39800,2.1910384544619337
39900,4.606478530304984
40000,2.9597686914681822
40100,2.2383271137119434
40200,2.4007145257160794
