chars_processed,loss
100,2.252154432849988
200,4.9132361422400965
300,5.610399978268203
400,8.677085227487858
500,6.287644439708076
600,15.213272974830085
700,8.92329266675799
800,5.2124869866372885
900,1.7755198224396407
1000,2.0189559332737694
1100,1.544289062363269
1200,2.2141761919905574
1300,1.5648986033294137
1400,1.526723313347757
1500,1.8006834640006324
1600,1.6047889043054742
1700,1.5029787436346966
1800,1.8493773418960464
1900,1.2297988782687859
2000,2.4212737445585817
2100,2.340169134168793
2200,2.3761745620401764
2300,2.258663374245867
2400,1.8362488742597831
2500,1.9958553955925276
2600,2.088008343456394
2700,2.0320596354083085
2800,4.648357062513742
2900,5.112888049904317
3000,2.8721077756604667
3100,2.3577529843583083
3200,2.9366854552416175
3300,2.0156519745680437
3400,4.571777487650805
3500,4.103045308064952
3600,1.77013986115535
3700,2.0159560398947693
3800,2.176259176954834
3900,3.4312342945137875
4000,3.439617760812746
4100,2.5929305742893307
4200,1.7906604010996734
4300,2.045227401080294
4400,2.6678291907227343
4500,1.6614726232076844
4600,2.4234672972790112
4700,2.0569342601245255
4800,3.142287016721111
4900,3.0878233788632263
5000,2.550189531888231
5100,2.3978343150638146
5200,2.0953786599591195
5300,1.650051771311838
5400,1.6924819120758405
5500,2.2078628808600347
5600,2.3805080088939667
5700,1.4118274657251184
5800,1.4395606570769888
5900,2.149366507813393
6000,1.3862290520227452
6100,1.9704475386673108
6200,1.9947945206106805
6300,1.824190052720561
6400,1.6107849504408178
6500,2.130770797697526
6600,2.1104728033034195
6700,1.6933678377060974
6800,1.5299785149719627
6900,1.6769335195549493
7000,3.3428945459848514
7100,2.514180234407203
7200,2.2211206794497467
7300,2.526542175368571
7400,1.9650756605676107
7500,1.91286628530591
7600,2.5621531610302
7700,2.2756944721955095
7800,3.271269619310621
7900,1.9272523760766078
8000,2.4369291532839723
8100,1.8374704670288617
8200,1.8700556329268736
8300,2.040212129007158
8400,3.380271879462167
8500,1.978487899577798
8600,1.3411571717501647
8700,2.2155382945853908
8800,2.577703316373263
8900,2.472024190993013
9000,2.193810178458034
9100,2.193320199885726
9200,2.9095297386356815
9300,1.7508753105102781
9400,2.1357233820944224
9500,2.0263222081841996
9600,1.8839229810269063
9700,2.1873260885552046
9800,2.0509314636701355
9900,2.1568861912483928
10000,2.58967593160874
10100,1.8371192784558
10200,2.822537302193605
10300,1.8388836484710014
10400,2.6545510121888953
10500,1.9816387937242554
10600,2.01516380181357
10700,2.101549139498101
10800,1.5019221252234585
10900,2.86804717928227
11000,1.550224054657556
11100,1.5498030841239068
11200,2.493945529628614
11300,2.821538856914021
11400,1.5470541134325158
11500,1.7290232378873123
11600,2.2132707893250902
11700,1.3462460094022068
11800,2.3325362001582
11900,1.6164288191028573
12000,2.033734058497109
12100,2.213332789070726
12200,1.8294994151266721
12300,8.793915965924029
12400,4.94767704393658
12500,7.282618249484447
12600,13.605560580438258
12700,8.778533837630858
12800,8.533233262878726
12900,7.394415915643117
13000,4.613653715292041
13100,6.950094093607478
13200,6.0543688919042715
13300,4.260478226664768
13400,6.345337567783863
13500,9.749517959421025
13600,5.366832816654116
13700,7.367332603733194
13800,5.849064946402096
13900,11.75956691120661
14000,8.46113503994932
14100,2.976608647899655
14200,4.1241805999947845
14300,3.8489275267683856
14400,4.8789923326615
14500,3.4760739552120405
14600,4.180759452475631
14700,2.36222625310725
14800,3.109037094881852
14900,4.808547550937491
15000,1.8914987308060875
15100,2.9613605800828333
15200,1.725014967230641
15300,2.0734480342603723
15400,2.128050978065456
15500,1.9577437821873531
15600,1.6043204665601865
15700,3.1556424154651883
15800,2.332085519621614
15900,2.702099485629563
16000,2.847797512013056
16100,4.548202105870531
16200,3.8401662145854814
16300,2.220703965486706
16400,1.8361279704562268
16500,2.863571588767542
16600,2.8377449540874737
16700,2.454386510233778
16800,3.9867592386840642
16900,1.9249817751285914
17000,1.9969754326062719
17100,1.9489866835793952
17200,1.5750549527847912
17300,1.6947528999848211
17400,1.9587828153725408
17500,2.061646412775515
17600,1.9419628261268327
17700,2.453702191265995
17800,2.4680238745339445
17900,2.8297327983317286
18000,2.3438413077300155
18100,1.9612526582215815
18200,2.2994809626797172
18300,2.0170633501923496
18400,3.1029164903116206
18500,2.2434959662922997
18600,1.9842335819691481
18700,1.907022142846941
18800,1.4565742557919057
18900,2.1490929694071954
19000,1.705469396934059
19100,3.920240132948649
19200,2.2947644674667926
19300,3.816147289548632
19400,2.984819357625822
19500,1.858938029440161
19600,2.2223453679065406
19700,1.3796824464263269
19800,1.619597083497052
19900,1.636755792573634
20000,1.9549768823046094
20100,1.6780066912963332
20200,1.7765055410030606
20300,3.482125336765299
20400,1.8707927935641342
20500,2.600066048482303
20600,1.4473276085682667
20700,2.6969983082223212
20800,1.8649622377345834
20900,1.9511817841436825
21000,1.8934145315453739
21100,2.5043030127941757
21200,2.095541699512138
21300,2.5048983307401373
21400,1.7821826883080418
21500,2.029166371272843
21600,2.782317181488852
21700,2.4968430933303507
21800,1.6639943188259605
