chars_processed,loss
50,1.574470899702461
100,1.0702475203713055
150,1.1877699730292464
200,0.9254985802465989
250,1.060986770570296
300,1.7188097471961854
350,0.9254725248749932
400,0.8988329282042967
450,0.8341929909035337
500,0.43379785966404244
550,1.4121600371762244
600,0.5958359577060108
650,0.5581782925077886
700,1.35409663045313
750,1.0750836725135677
800,0.7722364129128578
850,0.7784790391738761
900,0.8263486042237048
950,1.3003492143447628
1000,0.917997040981265
1050,0.8132888436564611
1100,1.1616081441626467
1150,1.072792433647448
1200,0.8230254694524082
1250,1.4335048039748073
1300,1.4191345356079892
1350,0.749504778017717
1400,1.2843276545556852
1450,0.6145191639955039
1500,1.1555807541891834
1550,1.459141569808323
1600,1.091137651032333
1650,1.1249439367471334
1700,0.7690222291508829
1750,0.9826902929037954
1800,1.0563690363946294
1850,0.6813699382731083
1900,0.8114991062002573
1950,0.8168678026209162
2000,0.9567188488317009
2050,0.7475156266778378
2100,1.3935908983799161
2150,0.8313420345001811
2200,0.8483285889432498
2250,0.6591768670491444
2300,0.8033967455441342
2350,1.064870138826778
2400,0.9551851075513064
2450,0.4941749059935316
2500,1.0056876409945192
2550,1.0178781152529768
2600,0.6631203002464403
2650,0.6082270927223626
2700,1.1249748076329633
2750,1.3654957265436423
2800,0.8111738010161504
2850,1.2367232007621616
2900,1.2866802052368376
2950,0.3595535512258459
3000,0.4742972371981336
3050,0.40771269206406496
3100,1.399672204914425
3150,0.9818691617372508
3200,1.1045493740945673
3250,3.2389874438477664
3300,4.06542737085908
3350,5.966154518727815
3400,5.388974207091496
3450,0.8870584799782764
3500,2.3398249968844165
3550,1.8574188206937643
3600,2.249193579532734
3650,3.026106286713877
3700,2.1449079435811
3750,1.008228426687041
3800,0.46160104795481394
3850,0.5088774018461542
3900,1.5512843706957882
3950,2.087900682316954
4000,0.3838637718775938
