chars_processed,loss
100,2.4912563401066627
200,4.47880653870464
300,7.874153093075028
400,10.065968307179585
500,7.90993862392902
600,6.877495813922423
700,7.330203957169026
800,9.631182544772456
900,5.9292171856644655
1000,3.706267780291565
1100,2.5088306624573202
1200,3.2159239856260506
1300,2.121426601914318
1400,2.23877201563146
1500,2.3356839642204115
1600,1.5643739530546916
1700,1.5949374886892087
1800,2.3083332192883974
1900,1.460006995106597
2000,2.9386566343944818
2100,3.1566839080022833
2200,2.694342638119023
2300,2.489495512934069
2400,1.8846842450326855
2500,2.5416751523954355
2600,2.510249450533878
2700,2.199867510611013
2800,5.9901058889794045
2900,6.69246594002762
3000,3.5174165894807095
3100,2.861842148428731
3200,3.457542033461379
3300,2.6450470445230354
3400,5.672721916202371
3500,4.986412833976532
3600,2.398293147578052
3700,2.337711020536541
3800,2.675441693194405
3900,4.919693299659801
4000,4.6297123545406444
4100,3.3521210368418095
4200,2.004204224585602
4300,2.432970284643761
4400,3.1806891432201234
4500,2.258852555161816
4600,3.113511361130169
4700,2.315789148754723
4800,4.267736737246167
4900,4.3566211720286505
5000,3.178447108590416
5100,3.3537736009356847
5200,2.707954978943489
5300,2.0096544751793006
5400,2.4125247807300094
5500,2.679856161075017
5600,3.340620969736975
5700,1.9075179516311132
5800,1.9803759595155
5900,2.7524313262917945
6000,1.5828806965452669
6100,2.448903754919067
6200,2.486841855027786
6300,2.5007771964688374
6400,2.0606616745132054
6500,3.4155100583315217
6600,3.043855962575354
6700,2.294580798594804
6800,2.25917724120838
6900,2.4235209730643454
7000,4.049514022553925
7100,3.6670961518177974
7200,2.4818511248789283
7300,3.060511691191223
7400,2.8462428060475213
7500,2.991009477583532
7600,3.1583191706414824
7700,3.7870729000931407
7800,3.767053569188227
7900,2.841230784446487
8000,3.4942275839238643
8100,2.906570587946671
8200,2.336116294208151
8300,2.5131202881316703
8400,4.001562748546672
8500,2.9568324660665315
8600,1.6721799878781616
8700,2.819388437442427
8800,3.0986406232493398
8900,3.8506341794059575
9000,2.5416875007497675
9100,2.8135800501765726
9200,4.153883551642649
9300,2.559473258571396
9400,2.695812401853297
9500,2.60491506492685
9600,2.386272488989056
9700,2.9079615320320538
9800,2.6977649896816023
9900,3.125403153118873
10000,2.984680602023106
