chars_processed,loss
100,1.3252918581993958
200,1.0855338973236073
300,1.411866075830237
400,0.9227552849826863
500,0.6280219303735388
600,1.026726235678904
700,0.9650316087633233
800,0.916608539049524
900,0.7862685203924171
1000,1.0972512473095413
1100,0.9632790410575374
1200,0.9382425376711957
1300,1.4188161957212422
1400,0.9954065181259405
1500,0.9087515546405194
1600,1.2405193738146563
1700,0.9126859587486451
1800,1.0658683691280486
1900,0.7636341201885078
2000,0.9182227682105224
2100,1.0974458886746552
2200,0.8068108161420744
2300,0.7574670588047125
2400,1.0135859872310564
2500,0.762608652134907
2600,0.7857991152447186
2700,0.8327596229977492
2800,1.0788543061424094
2900,1.2442782696275767
3000,0.42689179957840523
3100,0.9296827461594402
3200,0.9124072178672593
3300,0.8526286711627726
3400,1.3362369200916304
3500,0.7983200111711463
3600,1.176191198064245
3700,1.5702044400911819
3800,0.694979570370823
3900,1.1217104909282618
4000,0.9115858502245697
4100,0.979618768750711
4200,0.6347205041398257
4300,0.9957449799828386
4400,1.3309116492903146
4500,1.1578311901713858
4600,1.033191321498813
4700,1.0660762961529417
4800,0.920600987302316
4900,1.60279080986775
5000,1.926848990769009
5100,0.9992577256267114
5200,1.3192447762124087
5300,0.7094330783406589
5400,0.7498557731102966
5500,1.0897180632364485
5600,1.1139447433155398
5700,0.817107008990435
5800,1.4916548039626116
5900,1.5615353106091405
6000,1.293967411123534
6100,0.638221382980789
6200,0.7895999748244493
6300,1.3031402347942898
6400,1.1817742708592045
6500,0.7154788274621019
6600,1.1716142667724958
6700,0.7604509148015195
6800,0.9815930435912906
6900,1.1215657675275608
7000,1.1962377108271276
7100,1.3168241633971776
7200,1.276167679711523
7300,1.2849461471638506
7400,1.14639451587166
7500,1.32390533406814
7600,1.2133098266390006
7700,1.0790849348772165
7800,1.0361099530752804
7900,0.7986825720969963
8000,0.9474491559328463
8100,0.8756798498232166
8200,0.8922056627446239
8300,0.8901582522817648
8400,0.8899872585311445
8500,1.2507320475881918
8600,1.1568517489747223
8700,0.9141024078611513
8800,1.0164518631293715
8900,1.106559937274479
9000,1.3602849961878007
9100,1.0983355549275686
9200,1.2752515711260397
9300,1.1737260417424402
9400,1.3807876069407714
9500,0.9126532820449812
9600,1.259902248523522
9700,1.0531686972360488
9800,1.093066006505132
9900,1.3786222163794206
10000,1.185981224473285
10100,0.975308883520089
10200,1.1810744304571807
10300,1.23663467269263
10400,1.0098790301786966
10500,0.8844332078085182
10600,0.9430354576745973
10700,0.9420256830378877
10800,1.0482412223061786
10900,1.2944068697921511
11000,0.8742413439357374
11100,0.8339277506602407
11200,0.8856234567394771
11300,0.8098399035760583
11400,0.7961593286348626
11500,1.1268888025544155
11600,0.967293761063616
11700,1.1357672349225572
11800,0.7865426607378925
11900,0.7195497857950127
12000,0.680360249627724
12100,1.229322314343245
12200,1.1192844176638657
12300,1.054289766145698
12400,1.1501347515669615
12500,1.5869644503874016
12600,1.3139126261050584
12700,1.2700595438834796
12800,1.0103957090575515
12900,1.2109918874663343
13000,1.2248467238285168
13100,1.230964576676334
13200,1.2765082913515569
