chars_processed,loss
100,1.325563951951326
200,1.092540264140577
300,1.4230720440029632
400,0.9431977620017828
500,0.6415715276274037
600,1.0101960371998997
700,0.9568151763144492
800,0.9243329377334123
900,0.8155655155920529
1000,1.140701890128101
1100,1.0052501257298567
1200,0.9626634291587739
1300,1.509280789901588
1400,1.0587942669440364
1500,0.9633362252889492
1600,1.2889530849549777
1700,0.9712467994919628
1800,1.0684573357602094
1900,0.797986928071654
2000,0.8998912750411763
2100,1.1507504279592191
2200,0.8521970033082396
2300,0.7306476284751413
2400,1.007893653858004
2500,0.7563645296248263
2600,0.8540720409345965
2700,0.8762893477387418
2800,1.1346373691003162
2900,1.258807097399358
3000,0.41270447990622544
3100,0.9608903603148363
3200,0.8953545618923313
3300,0.9288641431378635
3400,1.4431086075694932
3500,0.8670149425152536
3600,1.2499390871798584
3700,1.5767773375353509
3800,0.7006213769877508
3900,1.0689275363276685
4000,1.5341978857334357
4100,1.0570628660030053
4200,0.7015670476442188
4300,0.9802153142228431
4400,1.2756724040735683
4500,1.1588678327977266
4600,1.0194049686282043
4700,1.054427584442967
4800,0.9404402953674391
4900,1.5601937943376152
5000,1.8741403068761906
5100,1.0133051997561253
5200,1.2704817268948176
5300,0.7249869055133173
5400,0.7563700760653166
5500,1.1107647239071587
5600,1.1437031679674403
5700,0.7765566257016642
5800,1.480362749873996
5900,1.5832921994339861
6000,1.2704870282600305
6100,0.8897567184748918
6200,0.8047134705165374
6300,1.2707263378191398
6400,1.184004791250437
6500,0.7255969365750603
6600,1.1600607087636774
6700,0.7974215652039064
6800,0.9836539718905074
6900,1.1597854376322725
7000,1.1883298367517325
7100,1.2640577449284645
7200,1.2661470159685435
7300,1.2496966260386722
7400,1.1405826115605953
7500,1.3209286067522112
7600,1.1667689135584125
7700,1.0705116341282355
7800,1.0078429705707947
7900,0.7761874047476595
8000,0.9389287484481383
8100,0.8398196870978845
8200,1.1196732962348641
8300,0.9049244505082669
8400,0.9085371266714236
8500,1.2327341663649891
8600,1.197686148712694
8700,0.9135614708293924
8800,0.9999940091524527
8900,1.1119283069281012
9000,1.3488699917020837
9100,1.1512473417319233
9200,1.263876268835274
9300,1.1582171321386208
9400,1.378848149987859
9500,0.9458991665915115
9600,1.2370132581019744
9700,1.1253222985790317
9800,1.124169464473768
9900,1.3426469714632636
10000,1.2519625662568499
