chars_processed,loss
100,2.360810484401106
200,4.934163678254337
300,8.583757397342886
400,6.545515045829989
500,3.6477714846371163
600,2.68327604683634
700,3.0962610127104115
800,4.210908247648026
900,2.334870656114698
1000,2.5183192032793977
1100,1.9189353810722076
1200,2.5164692525473438
1300,2.3706919873072487
1400,2.62316663775834
1500,2.8108138116208665
1600,1.9514601461257908
1700,1.2114713041540963
1800,2.5724433903801422
1900,0.8046175114528741
2000,3.2211039439860865
2100,3.72427070920557
2200,2.9073123082739625
2300,2.99203540999029
2400,2.600615878092003
2500,2.495055071401089
2600,3.331398322692264
2700,2.597867491066733
2800,4.71257014317463
2900,5.197205347807017
3000,3.4872415282579614
3100,3.003635411913974
3200,3.5667856067699173
3300,2.0848367511979053
3400,5.1618680553359715
3500,3.8885936827555763
3600,2.492371453042134
3700,2.339474096382295
3800,2.3257573642385383
3900,3.6881164324996485
4000,3.7167544998201176
4100,2.940669239868372
4200,2.3494285231570777
4300,2.3515565483377454
4400,3.0820961029150844
4500,2.5663530612058123
4600,2.8405142488286312
4700,2.6991385506205496
4800,3.7437962972679046
4900,3.5780380274566412
5000,2.8614005034306644
5100,3.1558462321047256
5200,2.406300668401357
5300,2.733382665468351
5400,2.1843709461368506
5500,2.987435602856193
5600,2.6768105100994175
5700,1.9659406365612098
5800,1.7375391861843508
5900,2.8998095715794223
6000,2.274364583026074
6100,2.663715187282096
6200,2.796326359381485
6300,2.296863032019368
6400,2.1144613615236274
6500,2.3431503975271384
6600,2.5282680728647744
6700,2.254955152046132
6800,2.055926874971771
6900,2.379648708327846
7000,3.723978502082622
7100,3.221524379223735
7200,2.9790159987027223
7300,3.1566578569302437
7400,2.7821930143144953
7500,2.674325218908763
7600,2.9263402430381946
7700,2.961757258067048
7800,3.287204190274892
7900,2.405592306258983
8000,2.708528778635153
8100,2.2545492684218065
8200,2.4062609430962363
8300,2.0712047484568794
8400,3.3264154779479487
8500,2.2200880573209543
8600,1.3873747472356606
8700,2.970354434307535
8800,2.8882540809155643
8900,2.8428088424313342
9000,2.3285198205195403
9100,2.6918829615944317
9200,3.454585408767553
9300,2.148275920678826
9400,2.2177349159197046
9500,2.934937161304705
9600,2.2534901812533596
9700,2.7532279768028802
9800,2.79493193802188
9900,2.4187617799336696
10000,2.7937356653985743
10100,2.7530417271162366
10200,3.4161333492556456
10300,2.8277485613960978
10400,2.7899327237538767
10500,2.1217119028589426
10600,2.552455774150939
10700,2.9678034242464197
10800,2.7884823725613193
10900,4.097012384549697
11000,2.6063410816492016
11100,2.7462834947181487
11200,2.8721683178531365
11300,3.363659984924437
11400,2.342950007641919
11500,2.468961160297195
11600,2.448611633787444
11700,1.8876034914471296
11800,2.5894374851875597
11900,2.7851253529082363
12000,2.6959770881401965
12100,2.637668515848731
12200,2.7564088937457205
12300,6.985336271073464
12400,4.839419993210355
12500,5.788704358812294
12600,5.528279225584056
12700,5.3952693568540875
12800,4.780610061394661
12900,3.792992835306345
13000,3.534908394555483
13100,5.03879552475464
13200,4.807301261459749
13300,5.053736526147478
13400,4.652816615646277
13500,3.8265085821299105
13600,4.272738689262994
13700,4.832927863118598
13800,3.229807904254494
13900,2.101903959054879
14000,2.294149416123982
14100,3.0223392303241727
14200,3.264607757390944
14300,2.846672611114967
14400,3.518922968321352
14500,1.8302114104025455
14600,3.627861336918103
14700,3.3806603108782736
14800,3.5571606063135124
14900,3.8909831581118692
15000,3.1656434602872707
15100,2.682710935493219
15200,2.5194136084288137
15300,3.2060519406908146
15400,2.4689777601835816
15500,2.7312017104770967
15600,2.360997432767269
15700,2.7830065309491725
15800,2.48724583367553
15900,2.668280273268767
16000,2.6931467997519114
16100,3.282111448616675
16200,3.9317873834937473
16300,2.5828660055253687
16400,2.0906731716358506
16500,3.568185463856181
16600,3.1240509223281987
16700,3.518315783572481
16800,4.457504191426891
16900,2.872702900125946
17000,2.701691155820752
17100,2.6312158600749127
17200,3.034156532327222
17300,2.3631895161109253
17400,3.2554390032596636
17500,2.5704317888549757
17600,2.7647412725982408
17700,3.1652346102309408
17800,3.2281039151982274
17900,3.6970790052299414
18000,2.971597090651778
18100,2.6205146857049755
18200,2.9881052624527733
18300,2.7802324292929246
18400,3.571181096365006
18500,2.5201097909748316
18600,2.948624039410055
18700,2.672807882086032
18800,1.7741500623172775
18900,3.0622036135147486
19000,2.388261894003345
19100,3.968465788077089
19200,2.9060878218967834
19300,3.8270743878529845
19400,3.747984674605909
19500,2.6712834149700853
19600,2.735709014592644
19700,2.275380727470215
19800,2.109990054451797
19900,2.2260986382744403
20000,2.445678766347051
20100,1.8830683379659496
20200,2.3969683668307926
20300,3.9816649491819898
20400,2.4345718214851257
20500,3.629044828005774
20600,1.8066073540086378
20700,3.2487705350564102
20800,2.559426496488626
20900,2.2137029333565876
21000,2.157951051928174
21100,2.4206448530127136
21200,2.7099433090662104
21300,2.541761126522602
21400,2.0964693868295905
21500,2.3183462126051486
21600,3.2209369294840506
21700,2.8601076276149233
21800,2.5773939496813245
21900,3.2656025372902815
22000,2.528240588962275
22100,2.6846872891740907
22200,2.348125212831442
22300,2.1103629923808436
22400,3.659284031233053
22500,3.060153363188367
22600,2.594093619864489
22700,2.71376732610988
22800,3.1264515120633036
22900,3.1385528337402286
23000,3.2507917138654467
23100,2.545058991668029
23200,2.580828155148115
23300,2.1211590764515513
23400,2.8251432263151406
23500,2.5505611863967452
23600,2.5825869937713075
23700,2.8313634733337154
23800,2.447263061927667
23900,3.159058650894746
24000,2.4483215979454624
24100,2.891755774524336
24200,3.0366331856892375
24300,4.131803954571725
24400,3.334366941026205
24500,3.2770871560535015
24600,3.2978207115594
24700,2.1252070417789337
24800,2.0788725648486337
24900,4.100264228212645
25000,3.3158457517991256
25100,2.499803843458014
25200,1.3595536233041876
25300,1.9113380559351143
25400,2.6366019863997905
25500,3.376002842663993
25600,4.400350624521657
25700,3.385391484810449
25800,3.9003056926802016
25900,3.410015006257274
26000,4.163497343129784
26100,3.1222716693643484
26200,2.198671242287274
26300,2.598147692524218
26400,3.7358468786334114
26500,3.641461716349201
26600,2.3778702836771175
26700,3.859540554655298
26800,2.527484638682962
26900,2.474028449262072
27000,2.6269384854772073
27100,2.7433743544342257
27200,2.135892718362245
27300,2.5829456029590796
27400,2.9994652324902145
27500,2.099670133372075
27600,2.1207154724636026
27700,1.9276926659051299
27800,2.0581646025109666
27900,2.3052048989397576
28000,3.108953582256376
28100,2.7395292501677777
28200,2.429515338069277
28300,2.4515989681333643
28400,3.4236236279569146
28500,1.9746514739858687
28600,1.9095346513669862
