chars_processed,loss
100,1.1819660799249254
200,0.9504140788903476
300,1.189165279494877
400,1.0408556724401528
500,0.6441488927953181
600,1.1072153919774472
700,0.9175854551243526
800,1.1488304651390109
900,0.8835781087164163
1000,1.273822991324744
1100,0.9217316751478835
1200,0.9707537594941078
1300,1.4509569146475931
1400,1.0530489602272892
1500,0.9349969958287878
1600,1.3224339364986832
1700,0.9787517249344585
1800,1.2157307068335093
1900,0.789481912710891
2000,1.0491444050014496
2100,1.1170053683368486
2200,1.0100838721556213
2300,0.8965113620115769
2400,0.9817506335448304
2500,0.8182480541006626
2600,0.9224590296228492
2700,0.8709072553979422
2800,1.1610413193457945
2900,1.083552248626101
3000,0.6035772564229609
3100,0.9030765348818545
3200,0.9074272742552855
3300,1.1002488350461281
3400,1.3639889456935534
3500,0.9421622870435885
3600,1.2260047324617882
3700,0.9635859333070984
3800,1.0883268418332397
3900,1.1261298102647843
4000,2.2530410862902177
4100,0.9886587640143865
4200,0.6576092515015177
4300,1.0431383234055065
4400,1.2858985250093409
4500,1.091795711474004
4600,0.982652724099883
4700,1.0880185750198994
4800,1.012135866938644
4900,1.6420772733041327
5000,2.449049377315408
5100,0.9760276279057556
5200,1.289545338166742
5300,0.641858084817958
5400,0.739997375267129
5500,1.0616121617317729
5600,0.9824133356973722
5700,0.7076946018587013
5800,1.4398785890423857
5900,1.4727634406214298
6000,1.3482995574959187
6100,0.867978331648637
6200,0.8195452481253256
6300,1.4657703117323353
6400,1.228407864970463
6500,0.733613904301247
6600,1.2184683949759438
6700,0.7971652302231146
6800,0.973763281667797
6900,1.1654973112408005
7000,1.2404899448958648
7100,1.448663622671398
7200,1.232542799119591
7300,1.258569825162854
7400,1.0583246562233253
7500,1.2599873175856902
7600,1.1123517649623809
7700,1.0590819140578456
7800,0.9278280752544171
7900,0.9700396696912434
8000,1.0211502947894975
8100,0.9254470567888703
8200,1.27152947086691
8300,0.8553758990182575
8400,0.9462304579811216
8500,1.2269973830261225
8600,1.2889126593076154
8700,0.9877658563167815
8800,1.0677735445557885
8900,0.9500625002450142
9000,1.262919003121921
9100,1.2875744430035891
9200,1.1928446500597731
9300,1.2043817645957235
9400,1.3412270998288247
9500,0.9907869757307293
9600,1.3777630845712765
9700,1.167087871751341
9800,1.2736628319436822
9900,1.3699206609121735
