chars_processed,loss
100,136.0827316132055
200,299.1056508647167
300,367.725335939781
400,385.8804743290726
500,718.0361094690807
600,1030.4791160615243
700,1340.2021968879644
800,775.5786674219678
900,857.7247160298509
1000,914.2267023370661
1100,1257.197843517587
1200,1302.467204217365
1300,1518.6801834477978
1400,1686.3307963937266
1500,1484.4445041082463
1600,2042.8272739166066
1700,1810.7105351980456
1800,1240.0268062843152
1900,2174.575874057804
2000,1801.366485861504
2100,1822.2762107398405
2200,1941.1434101639031
2300,1477.4526613224518
2400,1480.4591922411553
2500,1627.5842844876056
2600,1171.6872405797387
2700,1410.7912544450246
2800,1180.7143441071423
2900,1655.9326659404694
3000,1995.3839549338459
3100,2241.1753913410435
3200,2870.245079531493
3300,2571.1532797367186
3400,3921.4438853106985
3500,2696.5357218634017
3600,1726.7234593671292
3700,1597.5360731277917
3800,1892.1899316114898
3900,3525.094630000282
4000,3977.319806338459
4100,3532.544793947737
4200,4142.551518687153
4300,3282.992851873697
4400,2721.233454498246
4500,3683.0530738675125
4600,3882.3387041639876
4700,4551.673955966235
4800,3354.642962641665
4900,3655.638111219045
5000,3657.833853622585
5100,3994.1083894883277
5200,3456.0130964681807
5300,3335.774734458272
5400,3408.8547317697753
5500,2558.020114580088
5600,2273.5752792698677
5700,2608.50016199339
5800,3220.3985327701917
5900,3365.1139061466197
6000,4090.618894357498
6100,4400.443932057849
6200,3427.9110641751713
6300,4337.080051514868
6400,4155.274570547365
6500,4703.765866003835
6600,5064.057930187163
6700,4389.384755934425
6800,4044.3414099375104
6900,5032.678349504708
7000,4037.156508178335
7100,5000.841386658349
7200,5412.397192320635
7300,3315.354617385166
7400,4713.230002487755
7500,5241.565920782485
7600,3889.6026292270294
7700,3199.712187434101
7800,4343.241471695732
7900,4524.495875341759
8000,4077.5848284110516
8100,4366.733368419348
8200,3959.891670726965
8300,4683.06471618102
8400,3777.3369234835454
8500,3825.233530397466
8600,3061.323351231909
8700,4580.2868667686635
8800,4137.551599766673
8900,4802.890537765274
9000,4155.069326837066
9100,4134.445056396151
9200,5035.819253082666
9300,4806.586730561102
9400,4662.708499165532
9500,3828.854092543026
9600,3629.0428008239105
9700,4234.209158442739
9800,3907.7928642672273
9900,4651.988120829277
10000,3345.58335268718
10100,4161.3600577187035
10200,4033.8252921761714
10300,3866.0260948052705
10400,3767.305896740197
10500,5244.948851334867
10600,4995.324709458064
10700,4467.871408989355
10800,4954.622101937895
10900,4932.550369592319
11000,6087.6955243347775
11100,5053.262584585881
11200,5667.263870061626
11300,5927.374613844608
11400,5977.320193553063
11500,5397.896528881793
11600,5676.17709608852
11700,4603.73858724435
11800,5666.263220514803
11900,5209.521328042218
12000,5627.462309202827
12100,5847.781595791298
12200,4914.291493386853
12300,4080.9128042050393
12400,5607.894513491964
12500,4091.0324998097967
12600,4829.207800479174
12700,5006.349574244642
12800,4595.529613497302
12900,4862.879284816367
13000,4170.624143983139
13100,4325.747740525338
13200,4483.846023843708
13300,4627.440954409887
13400,3433.3913390597813
13500,3753.9112435476814
13600,3005.0953904683097
13700,4078.478178835036
13800,4422.570810901838
13900,3200.5298311502097
14000,4206.303459782853
14100,3366.4191383439825
14200,3705.7141776043627
