chars_processed,loss
100,1.3248950255315664
200,1.0909074716189964
300,1.4157881264782959
400,0.9392566295427071
500,0.6398820699903547
600,1.010201695227571
700,0.9573060164963249
800,0.9255672912456909
900,0.8165459427330072
1000,1.1314597307783003
1100,0.9963572779908982
1200,0.9571642807399415
1300,1.4946994531392697
1400,1.0441557481000892
1500,0.9472621471040331
1600,1.2950284627235018
1700,0.9648971423810475
1800,1.060183701209851
1900,0.7874530832099638
2000,0.9056870479170359
2100,1.1269180679553272
2200,0.8489748271900115
2300,0.7270229903811714
2400,1.007737579817534
2500,0.7495894877029055
2600,0.8426336685014374
2700,0.8790594422832011
2800,1.1292282140969454
2900,1.256566366545941
3000,0.41477275300670635
3100,0.9552538902994105
3200,0.8909466916961634
3300,0.869845950005998
3400,1.2996328421104253
3500,0.8678887294958055
3600,1.2176951391607247
3700,1.1830143392004553
3800,0.6997074713295538
3900,1.070681695074517
4000,1.012960415241117
4100,0.956373169306234
4200,0.6543367507319725
4300,0.9856800623829727
4400,1.2768754485137515
4500,1.1601812687362936
4600,1.0194716476182661
4700,1.0528391763272125
4800,0.9384617121599131
4900,1.5601059901036345
5000,1.8766504357878466
5100,1.0083545260461717
5200,1.2717209197242902
5300,0.7235639346641749
5400,0.7570581900385512
5500,1.111549208610732
5600,1.1449307154174677
5700,0.776788033464135
5800,1.4787814790382523
5900,1.5845318925037184
6000,1.2394591491422076
6100,0.7932145877637624
6200,0.8064218034510607
6300,1.2712691029055518
6400,1.181095410148815
6500,0.7255359772152933
6600,1.156150430972585
6700,0.7941704626786948
6800,0.9846368262961763
6900,1.1580754737240448
7000,1.185978095195208
7100,1.266109520929065
7200,1.26534497025757
7300,1.2485509705967448
7400,1.1388560738321014
7500,1.3197204879641244
7600,1.1658619525688947
7700,1.0699509619529288
7800,1.0070231513220052
7900,0.7766664710606588
8000,0.9392884920831891
8100,0.839460834027293
8200,1.009523845024424
8300,0.9060446917514089
8400,0.905696038389887
8500,1.2339499116200183
8600,1.1927512034459813
8700,0.9121533891305195
8800,0.9988084803180974
8900,1.1147430068105917
9000,1.3497120080117921
9100,1.148577502206435
9200,1.2639268747302905
9300,1.1579886463681062
9400,1.3799261021751297
9500,0.9452755734108174
9600,1.2372030918801895
9700,1.120957497138206
9800,1.1226600608882538
9900,1.3444288727919858
10000,1.2482616113990053
10100,1.0738487051374328
10200,1.198909825898065
10300,1.2680338129086532
10400,0.9957917393783792
10500,0.9451477760022293
10600,1.00726218924006
10700,0.971212235597814
10800,1.05575786690515
10900,1.2861332032637685
11000,0.8513573063122212
11100,0.8804032919805671
11200,0.9419714038520947
11300,0.9105515200007025
11400,0.7845532369759828
11500,1.1159412958213097
11600,1.0443326974218028
11700,1.1671046887238365
11800,0.8111905210090733
11900,0.9342377195830358
12000,0.735317123248091
12100,1.278052175308786
12200,1.11572403900633
12300,1.010928541306117
12400,1.1220844985927558
12500,1.6094999159590648
12600,1.3410714105585981
12700,1.2970547488126423
12800,0.9353216891308697
12900,1.209984942481677
13000,1.160162023877662
13100,1.2667735638141187
13200,1.261178723106274
13300,1.920467843634721
13400,1.2748667633373605
13500,1.29836384360007
13600,1.32770847940479
13700,1.0527307483534099
13800,1.8805162641652664
13900,1.4979875695556217
14000,1.0908582559450664
14100,1.4671789125576489
14200,0.9868884215237421
14300,1.0696771185210563
14400,1.0334835778652316
14500,0.8439099917186725
14600,1.275218179720254
14700,1.6531182613110351
14800,1.3372323270726318
14900,0.7699639862342214
15000,0.9022336481703012
15100,0.9359867373334549
15200,1.4339336634063966
15300,1.5634784345546366
15400,1.7647400194827887
15500,1.521136555824503
15600,0.8597727131568785
15700,1.3544900628022554
15800,1.734002897056105
15900,2.504287451992032
16000,1.1527347301021391
16100,1.236303700680177
16200,1.0964316238127823
16300,1.3392088067677446
16400,1.3438017429262168
16500,1.0417598380660293
16600,1.239060753011002
16700,0.9954962466478113
16800,1.4557482712212093
16900,0.8461428266201737
17000,1.1594057733813437
17100,1.752482899293483
17200,1.3297945948991292
17300,1.1533226800946799
17400,0.7852214799704462
17500,1.6032858510449817
17600,1.1267474698991655
17700,1.2533007001637195
17800,1.3786834505335375
17900,0.9397135030838567
18000,1.1720353503713021
18100,1.7703642662679788
18200,0.953379031961608
18300,1.6637185231474705
18400,1.2967514160245202
18500,1.6500310491491077
18600,1.2827934994420371
18700,0.890810205827764
18800,0.7674346350051658
18900,0.8073414841972394
19000,1.0370256103942015
19100,1.5117908358450511
19200,1.9810548191090098
19300,0.8987436777404508
19400,0.5587927877285744
19500,0.6239756976034124
19600,0.9919765486388676
19700,1.194917646368165
19800,0.8323418197885095
19900,1.23136473831694
20000,1.3270723425523088
20100,1.175891229821092
20200,1.1402144440003268
20300,0.9593330907665024
20400,1.1727610667724009
20500,0.8798715485257802
20600,1.1408293695572058
20700,1.003133083522507
20800,1.0509062283801895
20900,0.5853841309170472
21000,0.647045110338125
21100,1.4248552326822894
21200,1.22441486329967
21300,1.3894468939094489
21400,1.8886462539686122
21500,1.1515263892597192
21600,1.3112747373955222
21700,1.6320342663307263
21800,1.5640873310683299
21900,1.3076130811108453
22000,1.069228609357811
22100,1.4135702994815884
22200,1.305657213788366
22300,1.5019784081582908
22400,1.744117558051275
22500,1.971007056812158
22600,1.4129706858994278
22700,1.157519956661517
22800,1.2899418450584508
22900,1.4043849728064763
23000,1.5941604280769477
23100,0.9917695757481928
23200,0.9545228324597975
23300,1.0513929405711615
23400,1.4013714856769013
23500,1.208044449568426
23600,1.337598402461433
23700,1.3578665648650066
23800,1.307812143504978
23900,1.3669579090676873
24000,3.0171863441831666
24100,2.32230290136526
24200,1.5461949042321785
24300,1.411277159938454
24400,1.160568697211386
24500,0.8948042449200764
24600,0.9714336714064625
24700,1.1864320493140639
24800,0.9980403458951332
24900,1.1057640222579486
25000,1.3226602584117007
25100,1.2093581538603908
25200,1.0270105333466115
25300,1.0299116880595343
25400,1.1022864392732132
25500,1.4086422810260788
25600,1.5547870499801277
25700,2.665241661422142
25800,1.3059032919396782
25900,3.666011657168637
26000,1.8620033546935733
26100,1.8365678676806036
26200,2.115854146898266
26300,2.2390940767928154
26400,2.104963773339223
26500,1.5394019336899416
26600,1.5725802911968514
26700,1.5845589161510847
26800,1.8838034138510145
26900,1.062215274253939
27000,0.548219303842806
27100,0.9905262371669127
27200,0.7291296958937586
27300,1.032056401805143
27400,0.7890146169854094
27500,1.4978233761065056
27600,1.5677974988218029
27700,1.4425681880980243
27800,1.7873329446192339
27900,1.9150632620934291
28000,2.365916175009319
28100,1.5433703374917094
28200,1.2143315928731109
28300,1.086863929268874
28400,0.7305552177209171
28500,1.0801864108649082
28600,1.3819448940530779
28700,1.7837598863796347
28800,1.672506206720101
28900,1.48622189755053
29000,1.5540226173955487
29100,1.3409438474763717
29200,1.1564331882471968
29300,0.8218771475404044
29400,1.3504099716531384
29500,1.242232833471805
29600,0.9209547807674986
29700,1.014200065864179
29800,1.2323818287328414
29900,0.8874559899033722
30000,1.2868097904021423
30100,1.0816503186571007
30200,0.9116826879197164
30300,1.503057588543539
30400,1.304463375257016
30500,1.0685116318923398
30600,1.4448002885798619
30700,1.0558061137994639
30800,1.2955364785809456
30900,1.1546213957291283
31000,1.2493286746659704
31100,1.1877906684540487
31200,0.8965884001788501
31300,1.084638969476469
31400,1.240795307079267
31500,0.8863257929305525
31600,1.3486119781563435
31700,1.4267666653561593
31800,1.7020918666703426
31900,1.416950284999188
32000,1.1331597924159105
32100,1.0990224706990184
32200,1.5831190382988805
32300,1.697227912256135
32400,1.5551390990038896
32500,1.5460622511919777
32600,1.4924474655510886
32700,1.23113718867621
32800,1.2386316562299187
32900,1.287403417409306
33000,0.9866673051762266
33100,1.178406846364913
33200,1.0949575063645742
33300,1.2014488722228853
33400,1.4440687126089227
33500,0.5239712470019918
33600,1.4390393309044405
33700,0.9139714503784228
33800,1.357063282004224
33900,1.508039757718504
34000,1.7743384983333699
34100,1.3765484474255336
34200,1.1993285608587954
34300,0.8213913337236508
34400,0.9679654244260305
34500,1.1378980908973497
34600,1.3164409091627176
34700,1.0238520349469376
34800,1.4923539753789954
34900,1.2761155839496128
35000,1.599654228171242
35100,1.5332335306399272
35200,1.367576031510069
35300,1.1839260812404866
35400,1.3729750017142919
35500,1.286295954074039
35600,0.9221397517189591
35700,0.8908734811505827
35800,1.1403469858690274
35900,1.2359519445643672
36000,1.4935956120542246
36100,1.1863531627531734
36200,1.0681334201925623
36300,1.2024960572429648
36400,1.696739201887925
36500,1.375849020588041
36600,1.0620237770138419
36700,1.3093099623668423
36800,1.0573679565075635
36900,0.637051101529511
37000,0.9898092112977307
37100,1.22521399934635
37200,2.084766159676015
37300,2.1264302563578457
37400,1.9262641981612802
37500,1.054122604920963
37600,1.9532860595951578
37700,1.2859699593469913
37800,1.0499058127151928
37900,1.5480302764114395
38000,1.1941852286563572
38100,1.598557168308376
38200,1.1113255924517187
38300,1.2775235535112628
38400,1.2039995705570485
38500,1.9119323195468092
38600,1.034875905537605
38700,1.513844651183679
38800,1.4824044956582925
38900,1.2096649616385904
39000,1.4318100721534464
39100,1.5462032437784081
39200,1.1619251264613435
39300,0.9483913964759597
39400,0.6070043469237123
39500,0.7306570048382639
39600,0.9431895111876423
39700,1.0890319010311686
39800,0.9537840146084621
39900,0.8836808491702104
40000,0.8507113533358033
40100,0.9087321105574537
40200,0.9738610153270534
40300,0.9419534851745253
40400,1.0249415567967801
40500,0.6122090794586087
40600,1.1993770064904832
40700,1.2364229087918996
40800,1.189850864029915
40900,0.7471501066552783
41000,0.9688490083378263
41100,1.166691998726549
41200,1.115488363924335
41300,0.8745917187487016
41400,0.8617707410436989
41500,0.9081049895595404
41600,1.2624624827666273
41700,1.343176012401318
41800,1.0218909966570286
