chars_processed,loss
100,12.851035648189901
200,347.93440319596846
300,896.0586367135983
400,2777.8813437319745
500,4715.262953653709
600,10180.840910865409
700,16963.69974399278
800,18137.842562437534
900,27783.46073985344
1000,46225.69010063845
1100,26313.497142477514
1200,48143.16752052657
1300,36636.17223466529
1400,76929.32478929209
1500,64998.10655001095
1600,85516.70852558147
1700,57208.5446184984
1800,44317.7775093615
1900,68771.05523043656
2000,63636.348673350476
2100,59452.48895676977
2200,127378.00943537564
2300,94258.95345812615
2400,114364.15951735506
2500,63026.021396944874
2600,96349.40229978859
2700,94825.32601510386
2800,139144.576087802
2900,137860.74508790995
3000,120599.89887758491
3100,136798.81340613173
3200,665112.8693675464
3300,723249.1390320883
3400,641475.1282740684
3500,383040.9955910526
3600,527886.3274545277
3700,349428.11242749245
3800,433287.39177984936
3900,453101.6827516168
4000,658656.3615986845
4100,831928.0237087106
4200,683137.9090981516
4300,707905.545278438
4400,1133020.8186132566
4500,917317.719032417
4600,1002866.2009790615
4700,1019704.586844054
4800,1048372.4927121088
4900,1225637.7443369385
5000,1241863.496515449
5100,923630.663992339
5200,855768.0227571822
5300,995766.4146522608
5400,1056616.5661358566
5500,1307747.334978313
5600,1491867.5115141287
5700,1790475.7826792737
5800,1707750.7338250342
5900,2018622.1021914596
6000,1784374.0775780808
6100,1776034.8088237448
6200,1282191.9354588483
6300,1359101.6519233007
6400,1023424.5106348672
6500,1206491.3124034218
6600,1414435.2058216461
6700,1739734.2797576466
6800,1602639.9698619696
6900,1526261.7016747827
7000,1769968.7878827038
7100,1692257.3748008735
7200,2317202.073991693
7300,2382513.4285202213
7400,2451823.437775673
7500,2411199.620547919
7600,2373539.8879080014
7700,3038505.745523776
7800,2518358.7702684756
7900,3936927.5588707374
8000,5154175.882766981
8100,6091444.230270293
8200,8676837.275586182
8300,7631620.52498967
8400,9441249.793028684
8500,11291507.98633758
8600,11790475.824193614
8700,12209590.058727928
8800,11812580.220532097
8900,11678572.840706987
9000,12083014.866675463
9100,16087308.024526605
9200,17343687.69312238
9300,17008250.16770076
9400,17034535.079492915
9500,19618193.121718973
9600,17555392.334092654
9700,21354523.094276506
9800,24667611.482149415
9900,19397954.687110182
10000,23134248.323777482
10100,23965707.956253268
10200,24007186.196093723
10300,18751017.193059135
10400,24646572.263626996
10500,19322228.237559315
10600,24088963.30864608
10700,24041058.98048712
10800,29372552.42609943
10900,24860302.340232547
11000,34396428.447908975
11100,25473465.44169198
11200,24780388.25192124
11300,25755661.352583498
11400,30412429.44676007
11500,26649358.921257988
11600,25534609.075668484
11700,24961279.740073457
11800,30408281.085372124
11900,27203587.172882214
12000,29058925.09543008
12100,30393435.933738254
12200,28118374.815079313
12300,30153935.933369078
12400,28150519.79182437
12500,25976135.776033573
12600,26936222.491617423
12700,28531053.439507857
12800,33088091.37977374
12900,32544065.72320918
13000,37228651.2139514
13100,29946508.860652935
13200,28847382.487146586
13300,32779763.51883178
13400,27363670.45405543
13500,31758261.798334245
13600,37531175.816057704
13700,36304813.90643657
13800,38634181.38463316
13900,22006833.473198835
14000,35267122.965504006
14100,37147262.00602817
14200,29785570.92242907
14300,32865813.551455177
14400,48965267.048453
14500,42079000.59759034
14600,36048924.60186388
14700,43159353.293240145
14800,47907029.208680734
14900,40772623.989712484
15000,33525535.253173117
15100,20964419.171244513
15200,44277645.6224015
15300,35900729.27209688
15400,29202788.264460713
15500,31357879.371941328
15600,33610528.06083687
15700,39235328.45943391
15800,26762139.33383479
15900,41612026.72237596
16000,41263583.62576711
16100,26696684.692638174
16200,29570081.614473816
16300,40142583.89902466
16400,33210568.650663625
16500,32536827.99269436
16600,42770278.6023756
16700,25568404.387338184
16800,45361528.73708586
16900,42762965.43694382
17000,46007430.376097545
17100,36853958.677814715
17200,24178278.088012256
17300,32729923.88741022
17400,35334277.49819993
17500,30779556.309765454
17600,53200521.38163588
17700,38857374.440651976
17800,47574696.867930375
17900,42662164.514773786
18000,35942113.303951375
18100,33401535.848846655
18200,28977069.48223381
18300,37521438.43604766
18400,33156495.97165522
18500,42480322.50699388
18600,41794474.98667942
18700,34851550.493194014
18800,42709382.841440804
18900,36517998.42791241
19000,35439276.41046731
19100,41478657.284264244
19200,87347571.1191527
19300,35401753.24694671
19400,41474448.47395408
19500,32104014.41296134
19600,31167306.5705151
19700,29719717.18669992
19800,34015283.45820191
19900,38632933.23701854
20000,27659615.645427756
20100,37503503.12180465
20200,50458443.93646098
20300,39914452.299510315
20400,41866812.79805087
20500,28929360.29661282
20600,36083931.41669417
20700,38010956.54925112
20800,45811840.38626237
20900,37527350.00521352
21000,80599840.54161267
21100,54420922.21961757
21200,37364923.10201375
21300,61776775.55495268
21400,46591460.88412468
21500,44899139.9270483
21600,38203169.17196188
21700,48285124.1246671
21800,32601183.606842518
21900,42343806.29852636
22000,35302735.459779836
22100,41083146.911159165
22200,36573803.89186705
22300,44444099.91701003
22400,50152298.78294744
22500,58208176.31748369
22600,79528820.92872138
22700,63387657.53112691
22800,63417406.33567855
22900,70461860.00575694
23000,72288540.16187784
23100,73070825.82242393
23200,67154638.87827845
23300,81082382.61114804
23400,91650455.02844109
23500,93400904.62129645
23600,95166715.30959968
23700,89309665.73360577
23800,107536743.26394188
23900,90546025.51986027
24000,121041715.74675274
24100,96608195.88980322
24200,100562205.76947404
24300,96000412.41781439
24400,105005002.89304061
24500,108460957.94441202
24600,119950616.74034972
24700,114055430.96364498
24800,124326367.06447256
24900,129263778.47720501
25000,121235792.42162478
25100,152781658.1673904
25200,118182525.00691736
25300,141212068.00686827
25400,123576376.85376428
25500,146090220.1437182
25600,125549234.04535714
25700,185885001.06992367
25800,120816648.10689886
25900,185324415.3661975
26000,158931646.6828978
26100,131626936.90291882
26200,158276434.03436172
26300,191049917.26724258
26400,212496185.41478267
26500,152612562.47849888
26600,170693149.90853915
26700,169916674.41373122
26800,178971269.42042217
26900,153419957.52488413
27000,194695881.60335723
27100,171419770.19081908
27200,147269149.2700545
27300,168454248.20984605
27400,185361175.38010883
27500,147225710.01091233
27600,171687318.56322995
27700,155374022.45941338
27800,161402482.0956834
27900,160028053.94143426
28000,190759566.95544094
28100,169265612.3988278
28200,170325838.01989478
28300,193787775.76717463
28400,180487171.42431
28500,156337983.96533805
28600,165584278.22974315
28700,140441729.4482253
28800,118712817.86579195
28900,155749541.84014538
29000,143990026.50400087
29100,151710079.69050765
29200,168421083.24770707
29300,154599382.36123648
29400,144207295.3672722
29500,190371182.4859513
29600,156144549.4340287
29700,168073603.6549813
29800,186411409.32813114
29900,188580674.1569736
30000,174767399.1866198
30100,160244644.8823059
30200,245962973.49471173
30300,221814029.41839316
30400,172233673.23453376
30500,183937809.8559167
30600,198564627.19622502
30700,166956451.30737388
