chars_processed,loss
100,1.3255577046815334
200,1.0925605602431618
300,1.423112907080808
400,0.943203433129695
500,0.6415718887909705
600,1.0102383484254096
700,0.9568204630342643
800,0.9244660867017103
900,0.8154710850241991
1000,1.1405197540514878
1100,1.005167625652238
1200,0.9625726008212869
1300,1.5091287271412615
1400,1.0585177575375455
1500,0.9629877669404698
1600,1.2888856247601768
1700,0.9711324417780546
1800,1.0684369085208532
1900,0.7977064665575908
2000,0.8998924402236359
2100,1.1507694943858504
2200,0.8517978691967918
2300,0.7303522396731519
2400,1.0080565622742506
2500,0.7569227713359364
2600,0.8523027424071948
2700,0.8766168156046834
2800,1.1337904894437087
2900,1.2597436848189927
3000,0.41270074170207516
3100,0.9606858763019964
3200,0.894523253652422
3300,0.9307205066730114
3400,1.4465460506096859
3500,0.8656061552298435
3600,1.2503750159045668
3700,1.5762498151503594
3800,0.7012148551224325
3900,1.0676558123625621
4000,1.5265450561181375
4100,1.0630721865117667
4200,0.7011385238475217
4300,0.9840569581446116
4400,1.2782496565374224
4500,1.1578614763162027
4600,1.0203065425299067
4700,1.0682203135703565
4800,0.9397942059931595
4900,1.562340014207853
5000,1.8731850421406722
5100,1.0105102903489056
5200,1.2736497128920963
5300,0.7258259712456722
5400,0.7559689926380105
5500,1.1118062680390488
5600,1.1450773953391598
5700,0.7773246787225861
5800,1.4891612189086192
5900,1.5814465719158182
6000,1.263395886894884
6100,0.8814255663969582
6200,0.8033779553646359
6300,1.2689516122985731
6400,1.1855206033394792
6500,0.7255100702878926
6600,1.1668474451363628
6700,0.7940043424864431
6800,0.9777963373925782
6900,1.1561680555938316
7000,1.1932063059269233
7100,1.2686297231198689
7200,1.2714022382361632
7300,1.2552227833251117
7400,1.1414495804031608
7500,1.3209379161697432
7600,1.1701529387872471
7700,1.0709932903525792
7800,1.00416526991713
7900,0.7695417930387056
8000,0.9401434232150859
8100,0.8380470093801162
8200,1.1201864870905809
8300,0.9012479752309894
8400,0.9107620277478767
8500,1.2317697289331073
8600,1.193799693367629
8700,0.9130976301266179
8800,0.9945279603399356
8900,1.1190988655818497
9000,1.34998154997114
9100,1.1374727073291877
9200,1.2640160434351966
9300,1.1629248562363512
9400,1.3846202704122132
9500,0.9526230991996683
9600,1.2371955629365636
9700,1.1194867423539068
9800,1.1248564749700372
9900,1.3521408394479517
10000,1.2499622134719417
10100,1.0814313070816366
10200,1.2072895696459818
10300,1.2762284196842415
10400,0.9975710057783744
10500,0.9378550672081513
10600,1.0172935225750797
10700,0.9783173975294635
10800,1.0552536461371333
10900,1.3031167505633148
11000,0.8595723826174307
11100,0.8769081344389197
11200,0.9468169756554555
11300,0.9142506784040263
11400,0.7839855452926713
11500,1.117887750855775
11600,1.046269300403241
11700,1.1658928941288451
11800,0.8112524624376429
11900,1.012224327491549
12000,0.7338809565933864
12100,1.2797195600075997
12200,1.1150969830057662
12300,1.017107429822605
12400,1.1186501757444474
12500,1.6099848312546425
12600,1.3458729188385579
12700,1.2922238467095204
