chars_processed,loss
100,2.5088084079022988
200,4.529964068073664
300,8.467709592726504
400,8.60963297828539
500,6.326766777954107
600,4.9421802720358246
700,4.8227713416805695
800,11.780501189814116
900,8.2991243559419
1000,5.758200045403601
1100,5.892318720680213
1200,5.304419005587857
1300,5.389276483798652
1400,5.6212596163777535
1500,6.299414244402524
1600,5.559802785573956
1700,5.139847052754196
1800,5.139003202679472
1900,2.9067723751909282
2000,6.99556845627874
2100,7.7061273502502114
2200,9.434324323288852
2300,8.033480228591447
2400,8.880920062789833
2500,12.542589749214546
2600,12.597914504205303
2700,19.607931893715364
2800,245.4594300360481
2900,2030.3452275914576
3000,5933.816467339971
3100,15248.288530275477
3200,397396.7397010539
3300,578732.733466421
3400,4340047.517137429
3500,5016626.623498581
3600,3606460.604774558
3700,5004579.398559638
3800,5044360.488021366
3900,10284428.906197498
4000,10048815.454133727
4100,9389513.342234742
4200,8857195.083792241
4300,7968113.922844339
4400,10787955.588247988
4500,10852008.218403874
4600,11450829.2359902
4700,12042902.624600785
4800,20843167.663653996
4900,16380539.542594392
5000,14011060.958445465
5100,14355262.17096034
5200,12482150.461912978
5300,13161189.074779836
5400,17000414.530259933
5500,18065882.6165665
5600,20972160.32568543
5700,17973104.34118198
5800,18678741.489709195
5900,20475150.72994315
6000,18366500.444704637
6100,18898495.68372748
6200,17906945.809074905
6300,18647413.078357283
6400,17426672.341423962
6500,28215297.62870993
6600,18673110.650964603
6700,18434070.221100703
6800,17779794.458724175
6900,19199287.50088749
7000,22865160.595757976
7100,20231864.160034906
7200,21355312.140261747
7300,20648057.44205468
7400,18832596.836727772
7500,18258061.42611225
7600,20014862.62815463
7700,16598010.52744097
7800,15249586.08568683
7900,13928696.9214831
8000,15838744.653236805
8100,13371319.627258372
8200,11630397.592453038
8300,11675036.308252191
8400,10780661.033582246
8500,9996607.061724534
8600,9928496.274688132
8700,7180940.700038722
8800,6745676.937216695
8900,6813883.158530052
9000,5215653.185055906
9100,4674830.09507786
9200,3941444.3665384413
9300,2717213.4978295793
9400,1424415.3553396917
9500,690163.5589335386
9600,1545795.258280412
9700,3107032.7996721147
9800,4852656.1087398175
9900,6140336.813549104
10000,7701855.464069524
10100,9058429.978648655
10200,12294989.778527956
10300,12062860.00217942
10400,13883282.18002145
10500,15422185.503754657
10600,16798722.012536548
10700,18003677.06887147
10800,20461439.35627454
10900,21246547.361129127
11000,20316841.206255328
11100,24015093.57154546
11200,22037263.410146657
11300,25108250.726693794
11400,24075466.896538563
11500,27736941.50276833
11600,27162666.9314162
11700,28121742.31777638
11800,26090894.84485896
11900,29194629.607600227
12000,26921975.769886512
12100,32509811.237775337
12200,28360620.011639666
12300,30710690.307942525
12400,30448480.484260954
12500,29443899.322382044
12600,33855333.842724234
12700,31588270.736832973
12800,28742918.327829793
12900,29426319.506230798
13000,31190427.958655283
13100,28405395.783467706
13200,29399521.15730728
13300,33283066.34871299
13400,25690541.77731012
13500,27076735.109617714
13600,27861509.563378844
13700,23259755.290320605
13800,22949227.878485616
13900,23154173.96206521
14000,22719554.5789832
14100,20156782.559099935
14200,19758642.585743826
14300,19093745.125398256
14400,16826405.88767617
14500,16847068.166051783
14600,15082829.2939956
14700,11503245.953563299
14800,11301970.807515245
14900,10032450.964284925
15000,9863046.971463164
15100,9075205.348045103
15200,9927875.338742536
15300,11131431.702235313
15400,11771804.212502794
15500,9350503.301137617
15600,6083321.072724659
15700,3604317.9862345816
15800,1181058.7425872118
15900,3975102.946785645
16000,5548864.66809681
16100,4407548.98192331
16200,4667105.184481421
16300,5907383.4747364735
16400,4326792.756449262
16500,7802148.449383034
16600,7746172.026066047
16700,8999688.053207787
16800,11425008.024417872
16900,8663472.87909175
17000,8692940.64664943
17100,9307792.025913091
17200,8806714.607233519
17300,10122912.12716428
17400,9947685.417157494
17500,10431186.049345402
17600,13217568.298552241
17700,13189570.060163215
17800,12560800.136223072
17900,14499516.238212299
18000,12697274.470467038
18100,12070802.61545753
18200,26946864.279114906
18300,53923921.85712355
18400,55315567.42252967
18500,59420184.854143016
18600,61080104.75610458
18700,62606040.99254078
18800,69567463.5234699
18900,78968900.01887007
19000,77943864.03816243
19100,78740086.27707301
19200,79339593.00761227
19300,73598895.92104904
19400,78553782.41027278
19500,89990496.89506094
19600,89493244.92655177
19700,95441074.93383761
19800,95807315.18860559
19900,89666417.96016787
20000,84424872.58294362
20100,79836386.77617644
20200,76279562.95990069
20300,70292109.62185587
20400,79914582.00154865
20500,75817004.92173484
20600,74069582.68015328
20700,69845769.78426167
20800,72734796.61169867
20900,67338931.33965269
21000,63023535.008409426
21100,58292094.281274594
21200,55911619.76406302
21300,52805741.445030004
21400,51607363.34684749
21500,46070778.17759121
21600,39151957.277063504
21700,34362315.34658913
21800,29221723.99754614
21900,19655367.549780797
22000,9047677.067565644
22100,3593560.2421231847
22200,3730729.0897598336
22300,6274460.853301956
22400,6170532.492889661
22500,6453450.328379639
