chars_processed,loss
100,2.5014707294071403
200,4.428631251430983
300,8.688063873292238
400,10.284510015292648
500,9.139422249399642
600,8.876129606437905
700,9.305232924474405
800,6.292916195957794
900,2.1643511377113582
1000,2.0310801751323195
1100,1.630062558331211
1200,2.2572120287786093
1300,1.6860614192075167
1400,1.9295095250253746
1500,2.2483536248650524
1600,2.294050687870917
1700,2.2597590993621286
1800,2.4064396518810853
1900,2.2406029966771244
2000,2.875633994532697
2100,2.8086160407572014
2200,2.6481271989805184
2300,2.5722617077734093
2400,1.707591695092453
2500,2.274901107627947
2600,2.2490727418350085
2700,1.9550507257429863
2800,5.812350816722603
2900,6.234642819378381
3000,3.109466917685009
3100,2.7561375653165867
3200,3.204485393719768
3300,2.4797606198633293
3400,6.6597772448733545
3500,5.328646835800925
3600,2.0827249101221295
3700,2.020495270439666
3800,2.564336491330277
3900,5.2933670543283275
4000,5.073282231880398
4100,3.2974462687821586
4200,1.8006681747429707
4300,2.368823147505672
4400,2.9539482836899236
4500,2.2923141285252515
4600,3.0650877582701512
4700,2.6272370242489362
4800,5.274600037466851
4900,4.077890416121323
5000,3.217745456031122
5100,3.2669835178026374
5200,3.177493819505599
5300,1.8025157937664908
5400,2.326499989422988
5500,2.451336345788485
5600,3.2290127843890013
5700,1.6938116912032515
5800,2.2669634661772777
5900,2.8692809892689093
6000,1.6752811689614113
6100,2.247134805316219
6200,2.1057615940041416
6300,2.361831834545111
6400,2.151029201147958
6500,2.8983547832344723
6600,2.5677473954992007
6700,2.0211631946238104
6800,2.1703323073474023
6900,2.374045904554544
7000,3.972866184820908
7100,2.8255280998401573
7200,2.2693994041246768
7300,2.934424217405326
7400,2.6339104334600045
7500,2.7601973035324265
7600,3.0832681689802808
7700,3.379009399967629
7800,3.7914020645789246
7900,2.7464625480057454
8000,3.542168364839632
8100,3.046732905557252
8200,2.530740995815603
8300,2.9277790591662525
8400,3.9460806573775575
8500,3.135939485342633
8600,2.0422610742808147
8700,2.6307089390617113
8800,3.124150573375675
8900,4.017245025261692
9000,2.582457629076341
9100,3.0053165423261583
9200,3.831157995509866
9300,2.3491770812968418
9400,2.7715154348893645
9500,2.6054654051100448
9600,2.518189897317178
9700,2.657321861332428
9800,2.5983434702512613
9900,3.2636823923767238
10000,3.359393788661592
10100,2.1761145664177475
10200,3.0447808352892363
10300,2.086999845790867
10400,2.92193150432964
10500,2.1739645908763716
10600,2.2955992347077676
10700,2.1922539010010276
10800,1.5037506762751909
10900,3.193175143866691
11000,1.8486165296134487
11100,1.7577009547330464
11200,2.8964900935892395
11300,3.2534496380163627
11400,1.676585264999193
11500,2.2320984182471872
11600,2.2667833534496795
11700,1.4440298979385024
11800,3.1114994182261584
11900,1.7093016605458373
12000,2.6915432265284718
12100,2.6955424772325505
12200,2.1219861313455266
12300,9.784728621066243
12400,6.809632354201744
12500,10.530608899113556
12600,12.593107038769203
12700,9.266940914167174
12800,8.45480087592238
12900,9.158447348599918
13000,7.617379297709862
13100,10.140178296479801
13200,10.54321242410459
13300,6.842929648662183
13400,10.167247411221895
13500,8.782652521149384
13600,7.334959950347504
13700,10.254143331000307
13800,10.767578273094328
13900,11.510970598519464
14000,10.529132969801248
14100,5.7333654372881195
14200,9.523628451633801
14300,6.204222008383694
14400,9.240318227690626
14500,10.505287291487745
14600,6.86850856813108
14700,2.8249392054462055
14800,3.6011704098754733
14900,4.909716561360743
15000,1.9905857165707659
15100,3.2963688201815877
15200,1.7659316997998218
15300,2.396606394408076
15400,2.265198773451076
15500,2.061240395486744
15600,1.6814570269890754
15700,3.354612837575799
15800,2.8489836138779845
15900,3.5095464677469623
16000,3.6532842014793907
16100,10.60215863497283
16200,4.470117463534664
16300,2.5941844391661686
16400,2.146899824339393
16500,3.489787916285335
16600,3.2582696334634678
16700,2.804315243600424
16800,5.7739504194554
16900,2.2476263951509874
17000,2.3546960040255835
17100,2.271001939540308
17200,1.7017537708812043
17300,1.9065359901496266
17400,2.2783942107033077
17500,2.577654230374924
17600,2.456925754128707
17700,3.0951394227470748
17800,3.1532572895232636
17900,3.044859526488584
18000,2.4646957210939173
18100,2.3306267111822003
18200,2.6007185700077247
18300,2.5642449392548614
18400,4.0328906417249
18500,2.5599108366038474
18600,2.245277715154371
18700,1.9544903399591018
18800,1.6301569319298117
18900,2.370380228544897
19000,1.840585608131988
19100,5.073072561381382
19200,2.509778812485551
19300,5.051960912766477
19400,3.8829048672842883
19500,1.8709042576699417
19600,2.4168030576991857
19700,1.5734801630077564
19800,2.0860288489423606
19900,2.0732851449234513
20000,2.443941765220951
20100,1.834734413410213
20200,2.3655285846958645
20300,4.701739044511098
20400,2.485985786442273
20500,3.0102076445377084
20600,1.8968368333270373
20700,3.4057547052372326
20800,2.2359646641528004
20900,2.846669261752842
21000,2.0546558422417203
21100,3.2280606344877043
21200,2.432876654063957
21300,3.1685654938955503
21400,2.268549203859293
21500,2.6708921447653484
21600,3.372252499360194
21700,3.165458428990219
21800,2.3669931016156722
21900,2.7570415716979073
22000,2.2529533778514867
22100,3.2850625681189745
22200,4.110700169863531
22300,3.9383898662534307
22400,5.887062872825701
22500,2.2701242937997983
22600,1.55686293243956
22700,2.634046587018958
22800,2.5708417514240782
22900,2.7510097391975936
23000,4.045443302846942
23100,2.6529452854201985
23200,2.237689655716954
23300,1.857755021784972
23400,2.1345101581623687
23500,2.117295922605895
23600,2.384164942776901
23700,2.717958618419455
23800,2.509449157215269
23900,2.951887726228298
24000,2.4380350189272852
24100,3.520093074590497
24200,3.732150782285453
24300,4.930469070429659
24400,4.946429879497102
24500,3.057195180976659
24600,4.562423380510786
24700,3.0825147652534537
24800,2.1090983241383503
24900,4.659472185150716
25000,3.883347233265874
25100,4.287938380509911
25200,2.225731694478222
25300,3.0289512409227144
25400,3.7410351953502787
25500,4.639540440508778
25600,7.230435909895461
25700,2.9854528804427813
25800,4.0821557578453715
25900,3.3824443535589506
26000,7.015714865164377
26100,3.7123419087001834
26200,2.222658689124557
26300,2.7623464853461566
26400,4.520092358504596
26500,3.450712161690074
26600,2.7968800747242026
26700,5.4647418196129625
26800,2.829517316968896
26900,2.850690765399605
27000,2.8121053849367494
27100,3.1525213044142943
27200,2.4396409593978614
27300,3.179071665736807
27400,3.1298972523762556
27500,2.63661892292878
27600,2.6269453051519527
27700,2.645376977115342
27800,2.449066559070831
27900,2.7355129148683957
28000,3.5398130817841142
28100,3.1232250938855026
28200,2.5522336918789885
28300,2.7934267254385885
28400,3.658838504599993
28500,2.3437744231396493
28600,2.205711589865518
28700,4.576770487970654
28800,5.9330781015858784
28900,4.114153852365531
29000,1.9355997399924754
29100,2.3170816241733543
29200,3.1152566147362806
29300,2.6532077932891265
29400,2.583674138834352
29500,2.648247253619736
29600,1.6190422717649346
29700,2.3731032480283933
29800,1.7584615047421017
29900,3.480562033145197
30000,2.7834138643335007
30100,2.9545296957636715
30200,2.378132563022418
30300,2.8724773225753393
30400,6.217052655813242
30500,8.15893735882092
30600,8.902764473585703
30700,10.89133440891544
30800,8.13252023890738
30900,9.216748882501395
31000,8.003647817003145
31100,9.494728706260695
31200,9.434042349133628
31300,6.502810753971595
31400,8.253671224528887
31500,8.029321753460428
31600,10.268150767568603
31700,11.079098910148554
31800,11.011225991382078
31900,12.146823341842111
32000,10.58564659356219
32100,7.032557560419564
32200,6.427974091063489
32300,9.498493948233433
32400,10.673914388849571
32500,10.916113222096863
32600,9.73615249109274
32700,2.5490460267668853
32800,4.41797179494641
32900,4.79026792907926
33000,2.073816021238857
33100,2.4617286159385814
33200,2.769495217839559
33300,2.0649637753790926
33400,2.376142991601478
33500,2.1431858780733357
33600,1.7411342346632397
33700,3.1469979443987985
33800,3.174027864429122
33900,3.1514516083347943
34000,3.8402125596103223
34100,6.8082454893298605
34200,8.226957898895765
34300,3.5552390914506513
34400,3.512981939436019
34500,4.888583009680359
34600,3.2983594493630113
34700,3.4702149190555063
34800,2.390417768331308
34900,4.334357433133447
35000,8.172019614718897
35100,7.284192613066974
35200,8.02309145318256
35300,7.639106037976012
35400,8.000874209797018
35500,3.709484208427134
35600,3.4927450072133785
35700,2.053042762731838
35800,3.8585519311974155
35900,2.959616692126458
36000,2.7808894879356543
36100,5.048302684848456
36200,8.991479380769665
36300,7.603852896616032
36400,7.992501956766896
36500,8.963348694515988
36600,7.3140073319400685
36700,7.60947193958242
36800,1.7941130117332384
36900,2.164308657190426
37000,2.1703407938850536
37100,1.9143886187620944
37200,1.6071539624249105
37300,1.9495234973270996
37400,2.026059550233537
37500,1.7698508855595392
37600,1.9823097837678738
37700,1.6153791480349304
37800,2.0815335449162773
37900,2.1030586805353746
38000,3.1473187432343686
38100,3.211032602330356
38200,2.0155747907025776
38300,2.6465404859687665
38400,1.7718796598882978
38500,2.4908601802201833
38600,3.120514410294314
38700,2.5515264648221105
38800,2.687858099717687
38900,2.4096942660770493
39000,2.0616271190093176
39100,1.6775116017216891
39200,2.747939825635163
39300,1.8252374348572795
39400,2.796559323855669
39500,1.8525033854563941
39600,2.1879085733707373
39700,2.5156005531293535
39800,2.465256150746814
39900,5.191802345684525
40000,3.7415747049260353
40100,2.459065054921922
40200,2.6638080824009354
40300,2.193373946613904
40400,1.9433692172606007
40500,2.9614863294975775
40600,1.8380641059941942
40700,2.7570334699714376
40800,2.4701506071575015
40900,3.3371707876193657
41000,6.56118060153178
41100,8.873132344393463
41200,7.2413568060754665
41300,3.7104204432823344
41400,2.195663794570335
41500,2.0582921839440274
41600,1.8998005250970187
41700,2.776495344373531
41800,2.1601034999888786
41900,2.5642256385018687
42000,2.0449794407938464
42100,2.5232297164203263
42200,2.057591088303785
42300,1.7998356435451799
42400,2.4599428043894678
42500,3.1716595853971024
42600,2.204466002077831
42700,2.1820976407616497
42800,1.881010658257774
42900,2.2028486557312856
43000,5.198851733424161
43100,5.415894068839822
43200,9.423110929765175
43300,8.127242246136785
43400,2.6991977513485432
43500,1.8465557966757742
43600,2.7482317281607127
43700,2.3866250415995176
43800,2.2551125086474304
43900,1.8861710832179728
44000,2.348365609542601
44100,2.2055762242566685
44200,2.6473513282732233
44300,2.145906328666756
44400,2.0768157066263386
44500,2.973385484493522
44600,2.9818897825783024
44700,3.019923235243118
44800,2.4942533312784296
44900,2.627965916820257
45000,2.730331774060454
45100,3.251601459780504
45200,2.0236963957806577
45300,1.5508313413363795
45400,2.5177528767713593
45500,1.9673711570792312
45600,2.0825945214753774
45700,1.7562266813583807
45800,2.4024263464323097
45900,2.1258103835217264
46000,1.7870769815451513
46100,1.9343032123669943
46200,1.841978769853037
46300,1.7022788758350595
46400,2.5661761910229903
46500,2.0189309050702255
46600,2.2340278720576268
46700,2.220173745123879
46800,1.5407248052282336
46900,2.2170421571048724
47000,2.618152855484917
47100,2.488311442211119
47200,4.012244488339616
47300,5.471654741000201
47400,3.6330524161063
47500,2.436654843105629
47600,3.098129478987168
47700,2.2868147435630934
47800,2.7752404995650775
47900,2.335177158438946
48000,2.800214396966938
48100,2.6788329535183832
48200,2.6401257308716324
48300,5.033830215791363
48400,1.7988272606243279
48500,2.0171577569782273
48600,2.143710087642515
48700,2.124842665361225
48800,1.7201659228389135
48900,2.4003571270913455
49000,2.0584770808124517
49100,2.9198468824643147
49200,1.9446558704786694
49300,3.885816240336335
49400,3.933311517393308
49500,2.9218812488492745
49600,3.5101894270369955
49700,3.0656825065235824
49800,2.18430096317154
49900,2.724273251800968
50000,2.5658121392225355
50100,3.4880180320763903
50200,2.7330012461073876
50300,1.7438846811807536
50400,2.1686338972470955
50500,2.4811694806444504
50600,2.053580375661423
50700,2.591802796981406
50800,3.5848200859012227
50900,2.717539496833664
51000,3.783348788644707
51100,2.1540465437792258
51200,3.098927438716183
51300,3.074597792624021
51400,3.4453151504757336
51500,3.100904579217683
51600,2.758731952626925
51700,2.331576304789807
51800,3.909564730178943
51900,8.759173896808484
52000,8.371696442669226
52100,8.440157215334619
52200,8.772836619950521
52300,8.300934765712737
52400,8.220512307309331
52500,7.12056906716063
52600,7.513438048417449
52700,7.79470136494702
52800,6.650814648495446
52900,2.4033297420736774
53000,2.1538083682307207
53100,2.0612473175617065
53200,2.1388516042248455
53300,1.5167367059317687
53400,1.5866572588729124
53500,2.2895053014220106
53600,1.957934669762389
53700,1.7186745107884625
53800,1.6819772972150198
53900,2.067650393760413
54000,2.020219328844646
54100,3.224563369096288
54200,5.37988299993749
54300,7.065195080523727
54400,7.531131649335611
54500,6.236197411942856
54600,6.374954975261189
54700,6.454786810845002
54800,6.030664540334116
54900,5.866609339471936
55000,4.051841651202269
55100,4.679052139078771
55200,7.535964293031797
55300,6.420162455254842
55400,5.460868953047099
55500,4.30249110150891
55600,3.164208094695507
55700,5.942009238037376
55800,6.042882394230591
55900,6.199388825091943
