chars_processed,loss
100,158764.18155234784
200,9582001.140990868
300,11518042.450306915
400,5359538.751927045
500,8986475.311012683
600,18644519.609183274
700,23986768.851268668
800,31486262.38711584
900,34726447.24682439
1000,40759853.59585061
1100,49751504.39498561
1200,40545494.215668194
1300,55619714.08273781
1400,53927373.072200365
1500,62550698.92223327
1600,59532502.70262234
1700,63919527.1114117
1800,63321594.64970105
1900,53644537.03751921
2000,69214430.2761842
2100,76059530.61427851
2200,78423116.65480244
2300,69078945.34219928
2400,60644545.601472944
2500,70448584.9030687
2600,80057693.88713674
2700,74869347.02392825
2800,79494954.52825354
2900,90256348.08102572
3000,95274046.04986165
3100,101440039.82415268
3200,100068940.54444088
3300,107011619.00432076
3400,112686570.16955861
3500,116471450.60127397
3600,122029860.2840308
3700,123102532.90083256
3800,125221902.69876389
3900,119508074.36464219
4000,121967245.01094416
4100,133912905.3731649
4200,128272782.59744814
4300,133369915.35523544
4400,147225538.90728047
4500,129988021.19805756
4600,127863843.18609396
4700,124921772.50154959
4800,141065951.27604902
4900,135939612.59985396
5000,142135699.26146388
5100,147205812.0723694
5200,122042029.70523971
5300,122369711.9152669
5400,139679604.44098908
5500,134895340.87762713
5600,126541621.83728947
5700,123819784.32151695
5800,126545330.14062256
5900,139339616.61934114
6000,144632757.3878517
6100,133055061.01243381
6200,115219123.78765444
6300,121342296.06481981
6400,107381977.28781348
6500,126544021.90475948
6600,137115636.42691693
6700,181983591.85144365
6800,141607790.6004139
6900,132795758.50779863
7000,128274767.74582441
7100,165520598.24771634
7200,129055485.05259155
7300,119879772.04621086
7400,121164913.82415242
7500,135217724.93438616
7600,125449049.26217169
7700,141672166.5385284
7800,141043620.6651281
7900,138134173.35500437
8000,146125002.655537
8100,162892948.5203833
8200,156972062.28568113
8300,141685062.5009599
8400,156224583.51850003
8500,161734015.43585274
8600,142360521.93169984
8700,141052282.6061536
8800,146767476.30686206
8900,151916630.33951172
9000,129704974.24136142
9100,138815049.2400058
9200,134767544.06551513
9300,153723736.29785684
9400,134003875.9516632
9500,149229955.3414318
9600,143048333.14030182
9700,134864457.39342585
9800,132199794.17066279
9900,147394038.7631201
10000,163907374.34468222
10100,143300149.2118308
10200,166251317.51514643
10300,178944943.69839406
10400,152161393.94060284
10500,161980773.9956464
10600,181889997.876283
10700,186425361.3433326
10800,189017748.1413982
10900,166564894.78429785
11000,155034773.29762635
11100,176197794.9637462
11200,175007476.9142181
11300,176737083.60327873
11400,151857433.67659396
11500,148480970.97770604
11600,179839165.32604218
11700,167864369.44893166
11800,164606325.46731195
11900,168677094.964954
12000,180409190.29488185
12100,169837046.0151054
12200,180658237.54608837
12300,165571079.87843108
12400,175076782.82982638
12500,176881897.8690151
12600,181872529.7247279
12700,171677378.39439824
12800,165318749.0533115
12900,172572885.17478874
13000,196046882.6984544
13100,222336541.96718177
13200,179552826.71634072
13300,183131359.63051376
13400,211721752.7761527
13500,211313616.65739724
13600,185855403.3155428
13700,175896472.52335006
13800,215927230.74930862
13900,207645237.8897798
14000,214142490.02656537
14100,220444674.78979436
14200,213515209.68525493
14300,192870551.8097946
14400,225130904.9168158
14500,212739075.5320937
14600,207528758.15464652
14700,219889978.16722506
14800,205892763.90724307
14900,230065100.8508411
15000,219756483.86385757
15100,177987348.51714584
15200,199894985.4893296
15300,223872910.61999762
15400,198618598.56197414
15500,177735505.90002808
15600,217249318.79309133
15700,230492727.20252094
15800,213865963.47437602
15900,232247738.0200176
16000,248390000.8955027
16100,228982026.97987255
16200,196050744.50453988
16300,227196506.0476512
16400,206862313.83667812
16500,244060685.44250497
16600,237125225.65153167
16700,200025754.83030388
16800,232901232.70729896
16900,234369035.25852352
17000,232729203.4423113
17100,229042946.79774716
17200,192949160.22302654
17300,200055189.2716061
17400,199095538.53846362
17500,213663641.0759978
17600,226939066.92793083
17700,230337862.54605174
17800,221249968.69512203
17900,208228160.55228505
18000,250144334.22340816
18100,207637181.30359346
18200,199853366.04571202
18300,177543125.40171564
18400,197540536.03649962
18500,228765329.56810692
18600,167789364.31083384
18700,226623832.29071644
18800,230080144.1205715
18900,199390438.1005377
19000,196536199.84423867
19100,188852808.85691947
19200,336192762.7141907
19300,165346901.2272614
19400,244818057.63519844
19500,211089713.84951937
19600,236467601.3939652
19700,232769152.24507153
19800,211638764.3407766
19900,251608068.37461743
20000,202112487.4039422
20100,194273700.27130073
20200,228896190.08740777
20300,232856134.06031728
20400,266936457.34882766
20500,228976600.13820675
20600,217413504.41368067
20700,209807107.17530364
20800,230215344.26655534
20900,238173356.29445386
21000,288660350.37229174
21100,294126470.2762049
21200,241767318.5435502
21300,264284736.5432764
21400,244792285.33098802
21500,263521480.46312818
21600,243768185.3708229
21700,259382652.6925492
21800,211799339.76129568
21900,249918061.9331951
22000,252092875.07862583
22100,234286331.89968753
22200,256440877.47194922
22300,307285384.0766358
22400,223545871.27488068
22500,247227073.27694294
22600,284331012.9903294
22700,219446652.98518834
22800,244666216.867535
22900,269413603.9753391
23000,258734333.24091852
23100,221328982.21712142
23200,243142802.46203026
23300,255411252.56685552
23400,219038968.1414417
23500,248296986.3066705
23600,229065987.2146282
23700,262353551.88647866
