chars_processed,loss
100,445.2256784291703
200,1637.012249690465
300,5508.726731045813
400,4347.81938745745
500,5972.494543744634
600,8826.777042034097
700,11177.259414588863
800,10484.079613133337
900,6959.927876888204
1000,10871.021961842322
1100,11876.806559060642
1200,13708.488863212908
1300,24310.404186459637
1400,15609.634538484788
1500,15299.832825924583
1600,16632.443359850164
1700,25959.778880621638
1800,38101.96510669636
1900,21665.093669743754
2000,34709.286676724914
2100,45455.43383055918
2200,30789.919806461527
2300,38801.798944541064
2400,40720.29430271773
2500,28379.109823467432
2600,30535.852404249254
2700,22506.940687353144
2800,31828.212028310412
2900,34684.49765371775
3000,61092.79154353463
3100,40277.29557326399
3200,89246.26397531759
3300,58516.47142924822
3400,39956.157461755436
3500,53875.22207200327
3600,93840.00470860276
3700,171968.07510629602
3800,101090.84892685729
3900,74945.08946710617
4000,71363.08512434628
4100,97533.89923769343
4200,48477.97216662915
4300,110603.09299445007
4400,105784.42573491969
4500,78073.11138095279
4600,91071.32572515846
4700,138397.41224404177
4800,86412.96414500447
4900,136033.64050161553
5000,115424.1242450576
5100,82355.81247352871
5200,169125.06588200244
5300,73593.20278042079
5400,158798.9770285241
5500,106186.5557316288
5600,174543.7478675381
5700,148639.76662650472
5800,188750.09667940982
5900,141411.15056302687
6000,272364.58697612496
6100,159541.56282333928
6200,69577.288123412
6300,168644.97247621787
6400,134856.39486739354
6500,67761.56630236846
6600,175250.3250648829
6700,65850.64667110416
6800,174787.74045407775
6900,123334.17195122558
7000,109416.54248441178
7100,159627.26871458592
7200,223941.8989398179
7300,166244.10346511818
7400,149649.90669750937
7500,229196.9699527411
7600,207281.56745358705
7700,139893.02201406928
7800,206081.71946556214
7900,133635.78531426942
8000,203813.99176416663
8100,182085.65158364634
8200,146193.74357119147
8300,117521.34415892664
8400,100092.51900542056
8500,161827.41843876577
8600,166897.85491830367
8700,155446.59073230077
8800,156599.58708616227
8900,141012.53640286135
9000,228370.1491393577
9100,197510.5581094334
9200,197032.98761660157
9300,210699.23085385698
9400,183089.82921019703
9500,123160.518074115
9600,154212.91932259494
9700,213982.43507631603
9800,216238.02114641588
9900,198748.2121464259
10000,159887.61227697943
10100,120726.66820905145
10200,260893.94536693298
10300,300549.53794294986
10400,261468.8491967777
10500,133303.7030647044
10600,256041.22261469913
10700,125627.79608496034
10800,173854.45049369027
10900,207429.4403139617
11000,175845.39760233345
11100,144361.1370898395
11200,255082.27652086513
11300,138160.085528499
11400,187682.0539865838
11500,204941.2176397286
11600,153175.0824936348
11700,146516.13327700327
11800,276445.2317528808
11900,148407.8162042003
12000,154353.43387470828
12100,321714.4314337505
12200,202940.7640724503
12300,224507.5292837346
12400,274929.92339095176
12500,228038.34686279905
12600,299339.5457799976
12700,260064.0862152513
12800,329284.74102624
12900,419122.69233399205
13000,572141.0859734468
13100,391521.37271303544
13200,350437.01296422275
13300,421965.45731452364
13400,364275.33027116366
13500,327845.6351401074
13600,367195.0691184963
13700,254929.8744997465
13800,609733.2937228176
13900,320466.67672810296
14000,374054.7968514418
14100,414424.5029593786
14200,376891.2347125347
14300,298854.39313575206
14400,536576.134360161
14500,442781.09372213966
14600,381761.2062365089
14700,456713.43214115856
14800,522836.12725257047
14900,454117.1680641032
15000,312813.823338849
15100,235890.72182031252
15200,629455.0787504317
15300,454253.3359338532
15400,401653.751805058
15500,396357.50650108897
15600,267849.4574558017
15700,447591.265311248
15800,435665.23599800444
15900,722678.0682626304
16000,986249.2449082088
16100,449098.9197251429
16200,393222.91632357833
16300,564039.3840081248
16400,481232.4500375752
16500,317657.8937529962
16600,385602.03192932846
16700,282143.71553746343
16800,539787.5340724873
16900,217712.67368582933
17000,431350.24107862264
17100,403767.14810613886
17200,327345.35561293707
17300,348114.7604071256
17400,275682.55485167354
17500,469281.26170076634
17600,449720.95550028904
17700,493346.56417956273
17800,506087.39316247194
17900,390419.6072490497
18000,345121.35687474185
18100,617703.278532591
18200,271638.5287182403
18300,505388.0030097076
18400,520777.0655517827
18500,570812.6208208423
18600,626673.5541455959
18700,312494.18298148504
18800,445855.30801387003
18900,380902.17646736384
19000,387427.3626065417
19100,590053.3612783398
19200,1039071.6194729044
19300,400878.0092714656
19400,419512.3309022133
19500,284246.37999080884
19600,505545.5570300699
19700,521026.38985453814
19800,330446.91821795737
19900,550398.6230482924
20000,523128.77072813956
20100,422438.25755874487
20200,851923.4532707317
20300,539143.9354165862
20400,576428.3333587705
20500,408381.0099268224
20600,486519.17265259
20700,469588.89567949466
20800,504957.87340179493
20900,247721.9311290991
21000,937489.0257435043
21100,775545.2184458676
21200,452104.2157985067
21300,937815.5098854685
21400,831321.0895693259
21500,635787.3292242116
21600,512894.6076976135
21700,893221.8318695961
21800,581114.2226310548
21900,644144.8728671364
22000,423146.24887900613
22100,658097.4268249947
22200,541032.7343062281
22300,671146.5651482483
22400,584724.5647166685
22500,820810.8384396671
22600,682010.8622069432
22700,617426.5714271172
22800,663776.3979337282
22900,750155.0602571219
23000,983426.5638205942
23100,395033.38972150604
23200,360110.52035638056
23300,401117.22253619536
23400,671302.7878315932
23500,652914.6282964081
23600,749039.378196098
23700,505045.53741342796
23800,654255.9257705592
23900,501241.59151427564
24000,1423664.563315147
24100,1087364.5086872247
24200,576654.3734652502
24300,458770.14765913616
24400,508638.5297386483
24500,394959.68468607805
24600,474341.6214062858
24700,470580.33780286135
24800,427492.227928602
24900,526211.81634231
25000,710233.3747535525
25100,613208.5824206003
25200,471502.6608576613
25300,509811.1653423067
25400,551195.3216290381
25500,620822.2743038116
25600,949588.8495402695
25700,1562038.2975522515
25800,505785.7369004771
25900,1670349.1480188894
26000,987580.6071727924
26100,801099.3136788469
26200,852261.6538997968
26300,1440119.2865252832
26400,1056179.8605436108
26500,746117.5321123214
26600,708024.1181296377
26700,761883.5185708855
26800,922121.8051535061
26900,858743.8639570753
27000,1108841.6248286683
27100,641474.3604898017
27200,540836.9497689666
27300,602741.4597575045
27400,501216.1193808022
27500,652821.8071008462
27600,730354.1330371446
27700,1157661.3943870808
27800,1011387.4828448099
27900,982512.8378757113
28000,1440116.0855456612
28100,915075.3246050973
28200,678478.3756100532
28300,610141.8951648247
28400,514013.9496956192
28500,780629.8037061767
28600,681418.8531985987
28700,756355.399262365
28800,799448.0328872618
28900,696565.8468414475
29000,801371.2982122727
29100,696272.2079063001
29200,699404.2735929069
29300,469537.8193157829
29400,829155.8540795306
29500,595224.6727985054
29600,494986.9521727469
29700,663148.53434688
29800,626249.7223523789
29900,492917.37232342665
30000,627887.8056402352
30100,654839.6090759911
30200,802275.5835214817
30300,895339.6464242396
30400,816190.2523075662
