chars_processed,loss
100,2.494046618881008
200,4.42282714330846
300,8.185069417490656
400,9.80997911386592
500,7.623385189851968
600,6.675796633381465
700,6.72670371301517
800,5.500632457664028
900,1.986914358852243
1000,2.0953559958704107
1100,1.5966546519524352
1200,2.249547219396016
1300,1.6339134277785836
1400,1.8090790017685727
1500,1.9572405416028804
1600,1.761232315886538
1700,1.6630644731262394
1800,2.1889632064572497
1900,1.414547325396899
2000,2.6747302187034965
2100,2.7379404507914926
2200,2.42141779588333
2300,2.3140860607263125
2400,1.6762076802131274
2500,2.2517241344073122
2600,2.274716452542944
2700,1.8776446914760028
2800,5.364686591409421
2900,5.35391123017325
3000,2.7143147200152873
3100,2.6277196075672578
3200,2.9456100477532505
3300,2.2207286785874665
3400,5.132853279366835
3500,4.142327125823128
3600,2.028749918508454
3700,1.8971124358609486
3800,2.1752230287786145
3900,3.7430375915040575
4000,3.757765927749972
4100,2.7485949157483476
4200,1.6110318320735773
4300,2.1270148234398873
4400,2.630357050734239
4500,1.9857228847464392
4600,2.50651102710576
4700,2.020395443647419
4800,3.5042185097167264
4900,3.1613198142947967
5000,2.541727789835515
5100,2.773259403328246
5200,2.1667758708546923
5300,1.6752621292727077
5400,1.7357173304306526
5500,2.3142242420682084
5600,2.4806267051450264
5700,1.5848896101697059
5800,1.5181160725616163
5900,2.281942563205259
6000,1.401417867248056
6100,1.9441670707936882
6200,1.9550931537285927
6300,2.0702767327600524
6400,1.72491163145487
6500,2.1607344664449664
6600,2.1743691499655626
6700,1.7326217786889055
6800,1.668029517128745
6900,1.7237898961124487
7000,3.4590265758798195
7100,2.632429930752799
7200,2.1231602450791596
7300,2.5349268654315797
7400,2.2113926764339573
7500,1.989193640087116
7600,2.544132356669421
7700,2.6711871734786623
7800,2.916375654238529
7900,2.050832895038468
8000,2.424610573448453
8100,2.090693504284749
8200,1.6994281107624059
8300,2.0536047652198217
8400,3.2276941235368843
8500,2.0830199458222385
8600,1.4764623276566207
8700,2.3915264514837578
8800,2.667767307065388
8900,2.8713896664013556
9000,1.9767769325102194
9100,2.107813252841561
9200,2.9213549018582126
9300,1.9506279849594224
9400,2.004391117594849
9500,2.333472108246364
9600,1.9417750049487168
9700,2.033949095056374
9800,1.9962678884563811
9900,2.129318141937447
10000,2.191565391031021
10100,1.9679777775100291
10200,2.702258990939106
10300,1.84413191833996
10400,2.6186397168716784
10500,1.962676205918002
10600,1.9614431924260145
10700,2.043291110220495
10800,1.4757020342779272
10900,2.5954175788571443
11000,1.7109455712251458
11100,1.586927929871491
11200,2.4166496139719174
11300,2.6694252278813924
11400,1.5760078396586195
11500,1.8256119562695574
11600,1.964782969743457
11700,1.3485624227662925
11800,2.3876974392174306
11900,1.6334142793063098
12000,2.308376823339741
12100,2.375420925464963
12200,2.0689805967981862
12300,8.333735503264473
12400,5.964061730642526
12500,9.174774237788204
12600,10.612929994387692
12700,7.720691159293178
12800,7.06325571977361
12900,6.67296670185718
13000,5.854969678348964
13100,8.12255921874772
13200,8.343017475724599
13300,5.907783220064013
13400,8.279316744279331
13500,6.881978739497211
13600,5.625505223092615
13700,7.401515823823891
13800,7.3234414961475105
13900,7.7923475329951195
14000,6.814472728518085
14100,4.091277515567521
14200,6.6483560705100375
14300,4.027872758740146
14400,5.48862197829818
14500,5.347109674270518
14600,4.954070107721875
14700,2.4633075319556226
14800,3.168719948289615
14900,3.469853846854478
15000,2.078225824090064
15100,2.5218709115928233
15200,1.7395321836878024
15300,2.1553527629629867
15400,1.885600183382217
15500,1.8829153394117422
15600,1.5835471766125893
15700,2.62750896966583
15800,2.187345292299234
15900,2.6425885654276504
16000,2.9061832099243015
16100,6.433449490895201
16200,3.706606037919065
16300,2.6405716797355363
16400,1.7813366099830983
16500,2.8153214949044143
16600,2.5710150959625584
16700,2.5602619254597228
16800,4.154130553125819
16900,2.028646863816828
17000,2.0529641696163456
17100,1.8774690004492307
17200,1.7202469997600967
17300,1.7429481307105164
17400,2.119308330299737
17500,2.1777348052975016
17600,2.0628515489546895
17700,2.693658336349505
17800,2.675410422448912
17900,2.63311337045928
18000,2.1774462592552335
18100,1.9825478112500656
18200,2.3043191700146575
18300,2.141909552094343
18400,3.311400311186708
18500,2.3547260342958216
18600,1.9051238241441149
18700,1.853231187180725
18800,1.4430161744188954
18900,2.025251426598578
19000,1.6015583379195706
19100,4.016039757945747
19200,2.1905713053100944
19300,3.902580142814922
19400,3.100867064158349
19500,1.7707706849195823
19600,2.209777389579656
19700,1.3849596177110401
19800,1.6110597040119325
19900,1.824039945994165
20000,2.1255699380709525
20100,1.6633763693739405
20200,1.8456023216347162
20300,3.9223025424484463
20400,1.9202241734756529
20500,2.462754246569532
20600,1.6096206334032959
20700,2.5585011911308877
20800,2.0068354137647186
20900,2.0348309923289385
21000,1.8275258067188647
21100,2.4922736768742753
21200,1.9769078670171405
21300,2.5186542792278566
21400,1.9455168701796355
21500,2.356464818179972
21600,2.72259166106647
21700,2.5161707938550366
21800,1.8126199177339826
21900,2.3890054738930493
22000,2.014997695057463
22100,2.6185929397404273
22200,2.728897396629945
22300,2.7863602668085155
22400,3.954512461550324
22500,2.148598175320663
22600,1.5682337070183185
22700,2.193895492601778
22800,2.3319522201684966
22900,2.412637696342518
23000,3.2802663821919054
23100,2.0648513632189225
23200,1.9820656105931425
23300,1.674305887460754
23400,1.7214724954604579
23500,1.8788899108991892
23600,1.9316486817831195
23700,2.4339996040338496
23800,1.8956008051001059
23900,2.5500247467113066
24000,1.9741162145313715
24100,2.408252687612023
24200,2.847306080187348
24300,3.9315329437609283
24400,3.4118401119456276
24500,2.365241135849164
24600,3.116720473150642
24700,2.2377801320274524
24800,1.655424817818672
24900,3.6395402498564606
25000,3.4191001067507405
25100,2.618883162613541
25200,1.4724885631690616
25300,2.1210165786138417
25400,2.5422904063553067
25500,3.3441418101205227
25600,5.264984897192342
25700,2.6056347607259154
25800,3.388974756239874
25900,3.0188700607844625
26000,4.574113536596607
26100,2.6192335256698787
26200,1.8608519308460467
26300,2.0740319747478106
26400,3.297038897776626
26500,2.7002377820331054
26600,2.4021936152095957
26700,3.629548895181863
26800,2.3503667207642813
26900,2.25609562167369
27000,2.4944589257886203
27100,2.430796282051168
27200,1.8340963780976807
27300,2.490399426337269
27400,2.579429537949274
27500,2.001887310859492
27600,2.0631714136758967
27700,1.9358333633751905
27800,1.6962654282801233
27900,2.130785514575428
28000,2.6562372483360264
28100,2.5386077740991286
28200,2.091890297155573
28300,2.195507281758917
28400,2.52173754744467
28500,1.7251549132757686
28600,1.5436834082599904
28700,3.251302631325497
28800,4.09910804044569
28900,2.983847620177025
29000,1.72662416482421
29100,1.7183185690448874
29200,2.6581400310635344
29300,2.5269154174919315
29400,2.1510107565460994
29500,2.175428312645142
29600,1.3887219512959175
29700,1.9616254290049893
29800,1.6917148501049442
29900,2.598660134382054
30000,2.1390196195852926
30100,2.130782417275375
30200,2.043186498010987
30300,1.9198105298396049
30400,4.651681941834053
30500,6.062925097577756
30600,6.613869004370494
30700,7.860105429764698
30800,5.508224182481691
30900,5.987534421581969
31000,5.282690038146378
31100,6.289686974462784
31200,5.804390990987948
31300,4.880539682069145
31400,5.335881040934193
31500,5.221926206261315
31600,5.473505606196256
31700,5.69323111389087
31800,5.821112244993796
31900,5.53021655855123
32000,5.925929784588452
32100,4.080429181017697
32200,3.4821305951348496
32300,4.941999866534635
32400,4.465624352287379
32500,3.7056911826571497
32600,4.25925056720768
32700,2.2733974052673087
32800,3.7304170563539607
32900,2.64455175303043
33000,1.8647833865266017
33100,2.143302403843536
33200,1.8879919524227537
33300,1.8528502671068952
33400,1.7865914982281632
33500,1.7632229736869496
33600,1.624309444677006
33700,2.2444087908153203
33800,2.1563167674403014
33900,2.180896142284264
34000,2.6824961990302434
34100,3.556561552044461
34200,4.624232176815913
34300,3.0844625411952946
34400,2.934582860920554
34500,4.031653585565726
34600,2.9374002495351332
34700,3.0068770570057257
34800,2.125972195011128
34900,3.500197351110156
35000,6.377189528645585
35100,5.51971113160983
35200,5.475958629142043
35300,5.096214652220855
35400,4.943900489804983
35500,3.1982301804784896
35600,3.1667882633401847
35700,1.938075968772321
35800,3.08351660974326
35900,2.788530875968429
36000,2.3843118824696536
36100,3.9384081394100847
36200,6.598398661876132
36300,5.254996720972111
36400,5.365763669306762
36500,5.819003208847566
36600,4.721273196234554
36700,4.964931616142755
36800,1.7647791834257875
36900,2.166128478711832
37000,1.7789883685422416
37100,1.821704844296557
37200,1.6087356551555945
37300,1.7149323091164832
37400,1.7854903806496285
37500,1.824143414384683
37600,1.90160743676761
37700,1.5687712981813495
37800,1.924320931792651
37900,1.9557636970204033
38000,2.7785684971458267
38100,2.955315102908957
38200,1.885551064465323
38300,2.383193958692732
38400,1.5723796027604997
38500,2.101264227395501
38600,2.6236283563564364
38700,2.18597228734795
38800,2.355239836815226
38900,2.0341635034758796
39000,1.7377199549988895
39100,1.469903026784617
39200,2.289693610600898
39300,1.4340785891554353
39400,2.320744299992683
39500,1.4010026280362464
39600,1.9735299622208935
39700,1.8424336692046657
39800,2.1021275225274105
39900,4.397713081389759
40000,2.8836472942417943
40100,1.8278240833514128
40200,2.193500263571396
40300,1.767353828202698
40400,1.6938943288334007
40500,2.3554674983118598
40600,1.670618212350785
40700,2.020873855311565
40800,1.7598592819131817
40900,2.8361836525872786
41000,5.00657892627656
41100,5.617939620289835
41200,4.406611007991376
41300,2.6034105408116077
41400,1.8853403932422572
41500,1.6313132968523334
41600,1.730852990331914
41700,2.217631592169283
41800,1.796592571266149
41900,2.0539379654824947
42000,1.6442752545809713
42100,2.00850287719934
42200,1.5545995350789281
42300,1.6028486771927533
42400,2.0106317184914304
42500,2.380962347286558
42600,1.7937887784175666
42700,1.789937998186194
42800,1.5306330632054357
42900,1.8605238099834776
43000,4.025108549310997
43100,4.330176040440851
43200,6.626667467396717
43300,4.780117868545723
43400,2.1415073091277583
43500,1.5573393982812453
43600,2.2324970437333813
43700,1.927338011881653
43800,1.7525365414548657
43900,1.5568909918121328
44000,1.7132493019436217
44100,1.9022949739607475
44200,2.068949161594283
44300,1.7925763738216105
44400,1.5811847746845786
44500,2.374834737647979
44600,2.443847526655604
44700,2.074092110631468
44800,1.92671017819704
44900,2.1305454015348717
45000,2.242373609662552
45100,2.5978435682799983
45200,1.6249132957840409
45300,1.4953049284074635
45400,1.7063720779740763
45500,1.440547848241857
45600,1.5376491409287334
45700,1.5346487514200942
45800,1.8599330544147759
45900,1.5614987124323139
46000,1.3665550646992701
46100,1.5701332946306406
46200,1.490604774905407
46300,1.2667669521560847
46400,2.037615011472238
46500,1.4521386243712138
46600,1.8749610790289515
46700,1.6247346266358185
46800,1.246650947115892
46900,1.837906567736221
47000,1.757480807265918
47100,2.016166835805257
47200,2.6939364650801436
47300,4.023362129984979
47400,2.8533279108216227
47500,2.1429765268171153
47600,2.5294291298905325
47700,2.0681899613803143
47800,2.275668833881832
47900,1.9393274642186498
48000,2.357985855316926
48100,2.331849200410846
48200,2.3878020553906008
48300,3.936115997635048
48400,1.5683589931547974
48500,1.887616159581703
48600,1.793908637426519
48700,1.9294853310972417
48800,1.422416461186356
48900,2.0942749269006775
49000,1.8744438756030117
49100,2.482110027561537
49200,1.743703106197539
49300,3.0568799958966637
49400,3.2227313685159724
49500,2.2762746889898335
49600,2.73684597254945
49700,2.657656868378658
49800,1.9682861338038935
49900,2.0931810205009485
50000,2.093659852447698
50100,2.8212650379611244
50200,2.290483746194191
50300,1.5918502130750882
50400,1.9011842003625354
50500,1.7944295949112599
50600,1.7068167993118102
50700,2.0888572670193177
50800,2.8954019507580977
50900,2.1725589530232554
51000,2.9484814813784173
51100,1.922241382071912
51200,2.611626633057301
51300,2.626836106892378
51400,2.970320815998858
51500,2.5573028117201098
51600,2.2050659743042815
51700,2.017198160943012
51800,2.872273601332429
51900,6.063415884468523
52000,5.269479887350087
52100,5.1394696626242755
52200,5.217556871801206
52300,4.714476704145998
52400,5.1082456276191195
52500,5.019160721259658
52600,4.810974948468298
52700,4.783276837277638
52800,4.009017603121428
52900,1.8390495386364574
53000,1.8584435040765206
53100,1.700046899368837
53200,1.853567039200896
53300,1.3806012544676218
53400,1.4786116229259951
53500,1.8103158779841806
53600,1.6396060008524558
53700,1.6064852229355122
53800,1.5311838704290168
53900,1.745050737527194
54000,1.8128916621461528
54100,2.6504976982010713
54200,4.404691668709049
54300,4.091093292051482
54400,5.176251514772112
54500,4.219431015594618
54600,3.6835105629771085
54700,4.622023225198882
54800,4.07591367762927
54900,3.885991473459299
55000,3.548838750649443
55100,3.777335837891217
55200,4.4175433001717845
55300,3.6423795447611935
55400,3.1184935867369408
55500,3.5728526258457056
55600,2.962545091242603
55700,4.045098058424251
55800,3.4259646601000253
55900,2.938833587343954
56000,2.9039068991522767
56100,3.0993861809395287
56200,3.9343412054712044
56300,3.572517337068716
56400,2.884113701785633
56500,2.173827284227489
56600,3.291571716297119
56700,4.198427737547588
56800,2.624420911530649
56900,2.2343841384184553
57000,2.707535004834323
57100,2.7612820780522798
57200,3.8718136063835673
57300,2.094516697961477
57400,1.7862861750095802
57500,2.871877758538962
57600,2.3526861572609015
57700,3.400434919070142
57800,3.0450838692575024
57900,2.017032674936785
58000,1.627068915984124
58100,2.447089961389574
58200,3.332377335679
58300,3.476626646183094
58400,3.3525520726601004
58500,3.402639691508757
58600,2.1786514685270344
58700,5.6464363286202115
58800,5.000885002063987
58900,4.692552626686682
59000,2.1825509236107217
59100,2.317625235535334
59200,2.9968793701449017
59300,4.881166163271443
59400,3.3403959734339836
59500,3.500029448747685
59600,3.640804522270134
59700,2.853951591797024
