chars_processed,loss
100,2.6543916530646054
200,4.933503847264712
300,10.860994674304491
400,13.302356749207513
500,11.874987976646718
600,9.434944673309646
700,16.254670629096598
800,66.37227829896368
900,66.19907436490057
1000,43.18586981773242
1100,51.304974773536685
1200,41.60904825915796
1300,57.43439950841378
1400,44.98655372888794
1500,48.677885538279206
1600,40.4541111414405
1700,57.51992429301479
1800,50.020538797858144
1900,30.309219175382417
2000,103.64671900890595
2100,106.83252372619428
2200,144.0812172075595
2300,120.99325187085432
2400,155.24945905961303
2500,152.61534553694636
2600,175.44450532684385
2700,167.30047850268917
2800,734.7938378857302
2900,633.7199008907318
3000,207.91962165915353
3100,269.1142232231174
3200,365.57803125285676
3300,295.14351262793366
3400,1149.4468918203625
3500,1010.4936213260308
3600,318.73054987883563
3700,329.63881532619445
3800,405.83215870630215
3900,800.5644696211458
4000,913.6544205728777
4100,581.4993089205416
4200,370.7971320731087
4300,257.7304009806212
4400,620.0265113846341
4500,403.9583722279327
4600,704.9916280331604
4700,418.20410981467387
4800,1249.8375535758894
4900,878.3630544865039
5000,506.8660860701623
5100,658.3390924335451
5200,403.5974755781949
5300,653.4507712115565
5400,453.52001583032705
5500,468.84804085808537
5600,496.2202744031874
5700,446.80504073216144
5800,245.50547671223907
5900,776.5650419134598
6000,429.51154954002845
6100,434.30565398794647
6200,560.4453628583618
6300,549.903629313072
6400,344.18127148478146
6500,720.9213325763427
6600,633.1859685747564
6700,629.2067673888369
6800,248.35637448845284
6900,481.81612930656047
7000,1000.8289018891679
7100,699.6289541697624
7200,875.9704835800819
7300,615.8311827934001
7400,831.9747475282295
7500,867.2453364593457
7600,1195.5475436236984
7700,798.9102760948429
7800,953.3939855659701
7900,702.1787210714845
8000,793.230482183244
8100,852.2954181788177
8200,608.3057345411921
8300,869.7096326615169
8400,1287.2049241670338
8500,824.9301321824662
8600,727.7574789454834
8700,719.548179889812
8800,1060.7120529134581
8900,774.6489207360985
9000,932.6546340211597
9100,632.2387252132636
9200,1234.6844918647125
9300,813.8393877766833
9400,903.4206807132313
9500,1144.4357141725925
9600,888.0687019418608
9700,1055.4036639291508
9800,875.309807136106
9900,1162.8123146764344
10000,1048.0193975696484
10100,1201.0585215665883
10200,2033.4716047167249
10300,1102.209146864659
10400,1963.1164091683077
10500,991.3135632807774
10600,1061.2001215152457
10700,1064.5877875479991
10800,1041.9896005270034
10900,1183.9897658554376
11000,1153.6254125746718
11100,1199.2100344240914
11200,1538.110624843067
11300,3666.4597813379023
11400,946.8439624678999
11500,1120.6015207917217
11600,1113.785991427594
11700,970.423814421235
11800,1220.8443682743462
11900,1456.6230258753137
12000,1221.8097192763898
12100,1792.3927158877182
12200,1479.6171475715073
12300,4431.0335830515205
12400,2532.0107634404344
12500,2946.7745411815536
12600,4347.640064091738
12700,2749.2681889068017
12800,2728.352312718112
12900,2331.375668659828
13000,2593.684541140027
13100,2739.87043717577
13200,2521.181243207875
13300,2221.9191932466692
13400,2871.3443395826
13500,2272.0762487663455
13600,1566.8632853904865
13700,2373.368260312983
13800,2392.9137027920583
13900,1865.979863895253
14000,1707.7682782964248
14100,2086.0695943152796
14200,2124.818825418533
14300,1908.295948035374
14400,2063.4958042715834
14500,2065.235218641042
14600,1838.1422358034738
14700,1509.3694532870693
14800,2899.5291315782383
14900,1791.9597791451868
15000,1837.6836535583905
15100,2039.6287068947777
15200,1648.6641987743424
15300,1965.820238403845
15400,1849.820827504037
15500,1654.8475072559752
15600,2096.236916951713
15700,1303.5125964954648
15800,1918.535278844621
15900,2158.3922934033462
16000,1528.8350231706731
16100,2012.1555763566869
16200,3043.3334911144393
16300,1932.2687313652716
16400,1569.473247871044
16500,3689.5519496554225
16600,2924.878960456366
16700,2385.2899259633136
16800,5526.426627643445
16900,2242.103792599756
17000,2010.1551952376371
17100,2471.547013295788
17200,2316.2813022884266
17300,1845.0235120712343
17400,2010.7403269951535
17500,2017.0760830998888
17600,2424.5083169326094
17700,2643.6206773774334
17800,2788.685398424628
17900,2864.044326010308
18000,3543.3331584292555
18100,2184.0526888275735
18200,2683.7626124301396
18300,2763.0886365812203
18400,3362.9582781322893
18500,2776.9444020624755
18600,2593.419231071777
18700,2259.3402141697156
18800,1989.9348851317527
18900,2334.808321295237
19000,1294.9414005389583
19100,4030.4696307526337
19200,1739.3459495317295
19300,7465.658958005587
19400,5253.087984385812
19500,2298.0757950787633
19600,2163.4933709230645
19700,1887.664641770453
19800,1593.278318122576
19900,1894.7721459433642
20000,2336.4235603383877
20100,2300.940024415179
20200,2182.085959622611
20300,6460.150478630536
20400,2486.6649536731084
20500,4030.558848197423
20600,1661.5537101382579
20700,3267.458805168679
20800,2402.486942868308
20900,2306.807890298594
21000,1965.532278358063
21100,2422.177546409535
21200,2079.164424291455
21300,3134.2189915069234
21400,2013.5262412109832
21500,2822.034823922232
21600,3423.2418031167554
21700,3093.6547077891896
21800,2825.7282248204992
21900,2605.6956157550276
22000,2674.858265440994
22100,2694.2997148266068
22200,3021.0565040516744
22300,3526.3938216166025
22400,8373.758953140039
22500,2640.976862107052
22600,2256.1471793206965
22700,2895.171217784606
22800,3087.0003693709623
22900,3329.5387282910374
23000,3328.897656218226
23100,3187.2112192750146
23200,2542.6855620264887
23300,2042.6689705181384
23400,3522.0841466175725
23500,2475.115312087612
23600,3284.6693891658615
23700,3253.062841355547
23800,3074.416593078933
23900,2868.0928350350437
24000,2607.026427138432
24100,2976.5811235210385
24200,4363.153663077706
24300,8650.309107411667
24400,8694.774793073893
24500,4597.9465750107875
24600,4601.821900532998
24700,3824.1864958363944
24800,2326.643230036031
24900,5715.891710664142
25000,4884.474786800194
25100,4960.0739887332575
25200,1947.5942104994529
25300,3214.550387160489
25400,3375.843524326464
25500,5546.69563663192
25600,11082.261436651172
25700,2897.3363214101028
25800,3347.5157902576284
25900,3246.7636160168877
26000,10140.897480664877
26100,3950.6115093404624
26200,3199.3879464786373
26300,3040.81546037766
26400,8588.388211831048
26500,4833.643355111332
26600,3489.24933118512
26700,8095.113420586813
26800,3408.16241161873
26900,3641.7779958149977
27000,3023.376302907141
27100,2758.6991264101434
27200,2303.3595396371325
27300,3134.7893167964753
27400,4284.498803835754
27500,4446.930270227804
27600,4432.172426299343
27700,4025.1884942767683
27800,3435.016978072665
27900,3522.1927273826436
28000,4488.920010546193
28100,4132.991232949545
28200,4489.572048232823
28300,3551.557220200505
28400,7392.156569102186
28500,3268.8989614704687
28600,2545.7470931620414
28700,5395.04166090503
28800,8631.489113620122
28900,4965.600354307886
29000,4093.4365044530546
29100,3409.854993874083
29200,6328.154918447109
29300,4123.759954921104
29400,4055.671991524538
29500,4162.232014931815
29600,3281.650610991108
29700,3878.695162604687
29800,3087.0227111555846
29900,6155.354680223466
30000,3937.5438679778117
30100,3525.5338026961476
30200,3029.046422037905
30300,4769.58214342072
30400,5402.120728778516
30500,4691.197842332005
30600,7194.484269254169
30700,8037.687453662944
30800,8078.897715224208
30900,6750.957274257763
31000,8287.640762298468
31100,7702.599736774964
31200,5371.796721361851
31300,6504.268283290043
31400,5576.33658069174
31500,4567.931029072575
31600,7909.098787241436
31700,8585.714457820804
31800,6885.309878960217
31900,7578.317766888146
32000,4865.814274584584
32100,5319.4120805068615
32200,5398.093800962328
32300,5053.833378108519
32400,7861.078844826863
32500,7033.200473635446
32600,5493.354794251913
32700,3965.021297807002
32800,6622.533891694075
32900,4847.5716648009275
33000,4298.835819150649
33100,4165.048422634746
33200,3761.86589166208
33300,4014.235283021019
33400,4769.876881509152
33500,3256.8334077047753
33600,4308.928053886543
33700,3779.8070491546164
33800,4108.875439303735
33900,4159.548689330328
34000,4332.97421134426
34100,4764.535330417347
34200,8756.040025848775
34300,5586.1707192748645
34400,5618.8102394641655
34500,5902.760686676978
34600,5361.748161964108
34700,5852.027959821444
34800,5617.16638030656
34900,6147.264708784753
35000,11117.289322014358
35100,10797.50050372273
35200,11896.241461107906
35300,10140.094470828702
35400,11786.83609508628
35500,7158.944140857455
35600,7010.566924986434
35700,5319.4547035863625
35800,8411.047578791557
35900,5969.429254416678
36000,7094.456121610815
36100,10680.71041290454
36200,9942.44558483636
36300,10043.807802727975
36400,10001.59935716317
36500,10411.950327550567
36600,6544.708802238426
36700,7023.429860215277
36800,4084.489767730469
36900,4807.275752167456
37000,5337.136408877323
37100,5031.942035035849
37200,4793.669955351648
37300,4398.5238847229475
37400,4303.7190653709895
37500,4605.639325412867
37600,5567.76535721801
37700,4098.797024818492
37800,5012.968948617466
37900,6652.1376214599695
38000,6196.0506294559445
38100,6827.887736930503
38200,5920.237232350279
38300,5495.335748210721
38400,5908.795086250532
38500,6314.58638325485
38600,6705.868704307191
38700,5153.415400657347
38800,6350.209590553995
38900,6015.990220399183
39000,5379.636767061986
39100,8103.892169058793
39200,5162.88904291819
39300,5236.992895822115
39400,6211.406429269059
39500,6066.829313433591
39600,5759.276647442146
39700,5958.490336707835
39800,7148.327110831067
39900,12269.368169731842
40000,7335.65986874366
40100,4973.267881321632
40200,6062.602491695751
40300,5503.80357296303
40400,4923.575525676309
40500,6710.258119819016
40600,4093.3088729633687
40700,6053.036729700334
40800,4069.7440561461303
40900,6362.886473024929
41000,8301.64929240125
41100,9910.55776256504
41200,7530.888533422078
41300,6190.229833985795
41400,6132.152531064511
41500,6266.861530048489
41600,5295.818475720074
41700,5961.955651187633
41800,7149.189667940276
41900,4893.291103437599
42000,5534.659582981536
42100,7485.790750704864
42200,5094.602179742247
42300,6365.225356726368
42400,6317.505778021529
42500,7774.789813849576
42600,6977.0136568455155
42700,5439.207456153777
42800,6593.859975535937
42900,7073.876942874613
43000,12348.59569102602
43100,9279.046969743957
43200,13164.30231783276
43300,7060.81075001864
43400,5964.400934750747
43500,6303.7258665203335
43600,6574.505654487456
43700,6638.358023655128
43800,6017.903090141341
43900,5309.713995885387
44000,7085.40779170947
44100,5561.489501707467
44200,6763.868917174708
44300,8165.375624427978
44400,6513.71329200112
44500,6900.76628174478
44600,9510.652462543121
44700,6779.292107770426
44800,7309.8723905231955
44900,6594.400955356979
45000,8258.607598873008
45100,6758.409854327566
45200,7479.313075066981
45300,5381.431245598323
45400,5773.994058662148
45500,5654.0301532256535
45600,6092.264054961963
45700,5262.346222689775
45800,6870.54350909503
45900,6361.416716720306
46000,5765.588290753713
46100,6125.865924024153
46200,6870.378716144489
46300,5751.639750400933
46400,6967.858658763763
46500,5948.864620184465
46600,6632.080360813304
46700,6184.661488134023
46800,5222.219025862317
46900,7495.317783858341
47000,8475.694951383868
47100,8413.470779670512
47200,9375.440613805245
47300,14179.557021011538
47400,9834.20556665274
47500,7618.732635380878
47600,6542.129936422523
47700,7078.0638976581195
47800,6581.685853663095
47900,7433.694351672032
48000,8133.8352852603175
48100,7303.178845564016
48200,9247.223031460197
48300,18287.101982715798
48400,5276.51421455609
48500,6055.766997484823
48600,6920.36505700699
48700,6089.637054916908
48800,5799.978432940278
48900,7040.360574230575
49000,6997.394286701984
49100,6348.017084176013
49200,5477.467361668452
49300,8884.704879759098
49400,7027.282949619007
49500,7573.282528729934
49600,9101.830877459537
49700,8335.153480821195
49800,6574.585789046902
49900,7167.748956946203
50000,7872.670561348755
50100,8829.876663171714
50200,7583.7959222860845
