chars_processed,loss
100,2.4984329697479866
200,4.432853582712556
300,8.385469071324298
400,9.899413703950248
500,7.8390194452608695
600,7.0267496504055655
700,7.029769390582475
800,5.563813558578196
900,1.9998812342769847
1000,2.0465717722638233
1100,1.606162968293675
1200,2.238594735914951
1300,1.613448600539116
1400,1.7965881615234918
1500,1.9764104523449657
1600,1.8197961711632575
1700,1.6939014138803996
1800,2.1856074315286027
1900,1.4783616113433515
2000,2.6498368473408904
2100,2.7178357777956546
2200,2.4017568781664287
2300,2.3205300913014675
2400,1.6713848260918973
2500,2.226710321981969
2600,2.2416602578735203
2700,1.8777957035298218
2800,5.256670189557199
2900,5.39742650084733
3000,2.713766272716143
3100,2.580226473844071
3200,2.9557291973612467
3300,2.2046575026097837
3400,5.2782684931796835
3500,4.158973206212283
3600,2.0173130861996675
3700,1.890822667005546
3800,2.2264393805137996
3900,3.83982114859479
4000,3.8327924240332085
4100,2.7603070998054062
4200,1.6382483784056774
4300,2.1098069724706043
4400,2.648458698764731
4500,1.9852525103824499
4600,2.5327192934378755
4700,2.05106094940797
4800,3.562581985319697
4900,3.208540942407162
5000,2.5342688915186797
5100,2.767931623864372
5200,2.212660027337081
5300,1.6762395007656574
5400,1.7700296890692073
5500,2.323677167433076
5600,2.478221448230734
5700,1.5927603947084665
5800,1.5560379023725759
5900,2.2791672318730565
6000,1.4255827327315835
6100,1.9529333242531297
6200,1.9616069080858287
6300,2.1008922173666003
6400,1.7024608700259858
6500,2.2282817790576974
6600,2.213453950848259
6700,1.7405475631450507
6800,1.6820175502919
6900,1.7546894385515228
7000,3.490085622553545
7100,2.644993523522087
7200,2.050526392932558
7300,2.551082156242739
7400,2.224848059441896
7500,1.9907113601086912
7600,2.543913540992945
7700,2.702224878180307
7800,2.980796459844695
7900,2.071994763662316
8000,2.4552074522194065
8100,2.099555069454407
8200,1.6846827826305861
8300,2.008347028670911
8400,3.2537604611863755
8500,2.0943160135559684
8600,1.449884345651656
8700,2.3848574845308175
8800,2.675855431857586
8900,2.8862681907967023
9000,1.9979597323128224
9100,2.131525646750428
9200,2.9884828460631763
9300,1.9575513679975678
9400,2.0198898334644846
9500,2.331664437299241
9600,1.928495053918682
9700,2.0051959539426703
9800,2.0082532121348655
9900,2.1480772398711996
10000,2.200221192932512
10100,1.9408805908997482
10200,2.696188734289915
10300,1.8655608405491764
10400,2.5732572552796875
10500,1.9639886786193628
10600,1.9334004462761818
10700,2.0496380337477915
10800,1.4827466013976056
10900,2.585318295395106
11000,1.7027366442066443
11100,1.6234843213631784
11200,2.472528186151367
11300,2.66954356538133
11400,1.5846296053201556
11500,1.8419372176353357
11600,1.9664175036061726
11700,1.3563810416080102
11800,2.414042974778766
11900,1.6322780866723001
12000,2.3061751809853708
12100,2.3515221217106093
12200,2.037164114882447
12300,8.388187016345473
12400,5.918202247221186
12500,9.208341183846931
12600,10.722069599884216
12700,7.827152435972155
12800,7.046528687150694
12900,6.74050220786093
13000,5.9661232866784175
13100,8.302702970941054
13200,8.464120108423817
13300,5.856739740989908
13400,8.390598075524448
13500,7.019823152331656
13600,5.724564779236818
13700,7.405049981307797
13800,7.639074203987337
13900,8.262311263145534
14000,7.282907352320547
14100,4.342079316571066
14200,6.931805389721665
14300,4.243047991379003
14400,5.7393982828737355
14500,5.674954251010571
14600,5.224466163010897
14700,2.4492231954947794
14800,3.227262457832134
14900,3.6202467362580917
15000,2.1185496417341545
15100,2.5950648273917425
15200,1.8592230562874357
15300,2.1302140898566835
15400,1.9575127922889792
15500,1.918403025974727
15600,1.6199836145048658
15700,2.628250668495291
15800,2.2395123837451596
15900,2.69161425375094
16000,2.898349318485741
16100,6.950871042431015
16200,3.594090376439789
16300,2.674037506444906
16400,1.7916898204546776
16500,2.761812016793516
16600,2.619425757128097
16700,2.499696939042238
16800,4.134078872284278
16900,2.004741206016391
17000,2.087994172085963
17100,1.8872336986508105
17200,1.731790137770056
17300,1.7514030392744504
17400,2.1149453669234926
17500,2.1606829834384307
17600,2.068136676855511
17700,2.706852312177482
17800,2.681408132516403
17900,2.6396554228150166
18000,2.1960762046675377
18100,1.990880797416321
18200,2.299562207283985
18300,2.1418048950081126
18400,3.3090276535838865
18500,2.3587992924096275
18600,1.8762090603860218
18700,1.873515984056161
18800,1.449243486699746
18900,2.0342614260977148
19000,1.61423676263149
19100,4.024649114857482
19200,2.1954743513808435
19300,3.8680427792742433
19400,3.1204954217973215
19500,1.7640593801375652
19600,2.2294474258704504
19700,1.3856334675036748
19800,1.5946416785297246
19900,1.8233125628393287
20000,2.1707995533066637
20100,1.677057433054896
20200,1.9087359327645237
20300,3.9973236857716743
20400,1.8990697854589005
20500,2.5041843447650804
20600,1.5956235102852352
20700,2.5537255295865005
20800,1.9942957365266483
20900,2.008094248570673
21000,1.8251888591637118
21100,2.4795634976484764
21200,2.010668536483583
21300,2.5326436898645563
21400,1.9746582243049149
21500,2.359998974588986
21600,2.8178143146356103
21700,2.535419524246012
21800,1.7773857482101767
21900,2.3828652718997527
22000,2.049211757549363
