chars_processed,loss
100,1.32556383672295
200,1.0919899540543463
300,1.422763520885927
400,0.9426995557794574
500,0.6413512212913014
600,1.0133856240031482
700,0.953513491219368
800,0.9219907395479287
900,0.8127019150242085
1000,1.1376992329879017
1100,0.9952136499019569
1200,0.9625501820228337
1300,1.5022005221395427
1400,1.0494302140439595
1500,0.9496968178348905
1600,1.29899040693752
1700,0.971836763618003
1800,1.0799064684831639
1900,0.8118383350997782
2000,0.9237270144772853
2100,1.175139611865371
2200,0.8500823751461172
2300,0.739416057300138
2400,1.0233979981823562
2500,0.8001770789752496
2600,0.8225092497672314
2700,0.8737704571575015
2800,1.1394948763283361
2900,1.2564926167978006
3000,0.44524962716120803
3100,0.9437094172674056
3200,0.9223421895346199
3300,1.0653604476057759
3400,1.4943793806348042
3500,0.9047336942312358
3600,1.3431905054330506
3700,1.814746660783988
3800,0.8065362561589311
3900,1.1216033835729575
4000,1.5445521958190889
4100,1.2287239677828017
4200,0.784659786077114
4300,1.0957871710415317
4400,1.450718389275627
4500,1.1664880418119823
4600,1.1145581005217504
4700,1.3373710940792756
4800,1.1684230220564928
4900,1.6905395279782105
5000,2.114688326812993
5100,1.226316317299966
5200,1.535591741485098
5300,0.7727070571955561
5400,1.0586200278807945
5500,1.240525878198512
5600,1.2271959191281507
5700,0.9419732696052107
5800,1.7818178855883378
5900,1.901823336048284
6000,1.4352574482128733
6100,0.9492810162398128
6200,0.9088396733913419
6300,1.551137232658669
6400,1.5753960081400644
6500,1.1555505230788148
6600,1.7532336518472849
6700,0.9246518167857698
6800,1.1230191086385033
6900,1.5530528132601622
7000,1.515279586039519
7100,1.4293372154696828
7200,1.686568326462106
7300,1.492103152414452
7400,1.524086298202598
7500,1.6200721649321423
7600,1.3133544134160204
7700,1.2510094968798695
7800,1.2836790753025782
7900,1.0691121855007673
8000,1.313497580373731
8100,1.1093258654552451
8200,1.2684844906505213
8300,1.1389683548823726
8400,1.0385882626302232
8500,1.4284337940443534
8600,1.3630299029291522
8700,1.3210424764653477
8800,1.2946143531018048
8900,1.4023879554369754
9000,1.5742813610625985
9100,1.6132005568410823
9200,1.5474011056288963
9300,1.6880719587398139
9400,1.6469873500422343
9500,1.3748146133599493
9600,1.7105984785264032
9700,1.436907047325848
9800,1.614267103810755
9900,1.656060968960493
10000,1.6543113000222873
10100,1.4672280083106293
10200,1.8250578823362944
10300,1.623936204058494
10400,1.4732123097507455
10500,1.5177452325118788
10600,1.6914418143180439
10700,1.380620984989136
10800,1.7770728790915535
10900,1.7803284539181115
11000,1.6765794829491893
11100,1.367660467010573
11200,1.757232649199422
11300,1.5614344015085733
