chars_processed,loss
1000,1.0273599487516705
2000,1.0526026163407338
3000,0.9034617552609439
4000,1.1226952635871024
5000,1.1621786106155587
6000,1.1130268289122223
7000,1.0164297633587358
8000,1.1201287664882766
9000,1.0577779182704976
10000,1.1979398231227167
11000,1.0711239439601024
12000,0.9450044225508316
13000,1.2110225433738506
14000,1.3936842849593345
15000,1.1403544421776952
16000,1.4876206929126479
17000,1.1840836108993273
18000,1.250537965166693
19000,1.2123195505353326
20000,1.1150332645085133
21000,0.9766277324782304
22000,1.3977844373472292
23000,1.4814478916078802
24000,1.4024781878545771
25000,1.292791264769946
26000,1.6946948558401551
27000,1.6682552749924118
28000,1.4160035054577063
29000,1.35453518621283
30000,1.129460631115418
31000,1.2148814041025848
32000,1.2360175559456716
33000,1.378147286289063
34000,1.2440592927173655
35000,1.2212621324322461
36000,1.2495967041185208
37000,1.1701139761176942
38000,1.5536001170896558
39000,1.3828367372301391
40000,0.9728976867549924
41000,0.9797725212405823
42000,1.1297522276999559
43000,1.1781930331246253
44000,1.2032106614150349
45000,1.3125068399169055
46000,1.244690039089405
47000,1.3909636914053358
48000,1.3494807020952975
49000,1.4556661443996872
50000,1.303397004892028
51000,1.2581331489854217
52000,1.0460935029622038
53000,1.0924766219606252
54000,1.4257403892276297
55000,1.366367162635564
56000,1.9277739994566745
57000,1.6006592138972935
58000,1.6186296810859484
59000,1.3956963099917785
60000,1.4207607175632224
61000,1.305444888307177
62000,1.222793379964203
63000,1.4938189476497437
64000,1.2219796440516457
65000,1.3203912125630601
66000,1.5999700794152865
67000,1.3035707073693996
68000,1.3420389268011381
69000,1.2253819768336647
70000,1.1760010282480535
71000,1.5741494641279985
72000,1.6756047815943833
73000,1.5059796689096019
74000,1.6872268531917392
75000,1.9312201878146635
76000,1.896581334087036
77000,1.3466954430645741
78000,1.2527306579738684
79000,1.2637870786325365
80000,1.4630866798364648
81000,1.275709431938299
82000,1.4959835212935029
83000,1.4704836536500743
84000,1.6064337033826632
85000,1.3634999538717048
86000,1.4761621768162625
87000,1.5500576184471837
88000,1.456204450096888
89000,1.243396041624313
90000,1.3418457902842191
91000,1.29993499413016
92000,1.4112798299691085
93000,1.3707445510566496
94000,1.2835991360466306
95000,0.9047145628811539
96000,1.197110436788931
97000,1.2072286920871425
98000,1.2415475720928395
99000,1.3379364526474569
100000,1.237268041800095
