chars_processed,loss
1000,6.372046645445508
2000,196.3386522643203
3000,406.1165406874294
4000,662.2008101380757
5000,628.8050263729665
6000,488.9722233938547
7000,534.3729575405603
8000,707.8796223450306
9000,739.3775101406695
10000,738.2053644475059
11000,637.4841349763417
12000,734.5081942398763
13000,1749.5588472954694
14000,2533.523242161738
15000,1861.9372534626837
16000,553.7775316444506
17000,1191.5337569330693
18000,761.477231245537
19000,681.5296128135794
20000,998.4785479080184
21000,833.9092573657933
22000,871.4734823260101
23000,1102.1520893500642
24000,791.1179925909886
25000,1870.3850853006234
26000,2059.278809484829
27000,1346.0470650311686
28000,991.471385843271
29000,1201.7165387460236
30000,1278.117913441304
31000,2148.413482463971
32000,2846.762591277016
33000,2195.12460883791
34000,765.0141411397867
35000,2123.549711228885
36000,3184.236469759571
37000,3866.51886577045
38000,760.6879051745819
39000,1356.02018760997
40000,1586.771528160866
41000,930.1982325105937
42000,1509.986057044177
43000,1314.5260627672535
44000,1841.365288641961
45000,1616.298522294841
46000,1031.9344733182038
47000,1149.7303825186
48000,1911.2544590865095
49000,1108.4246075716635
50000,1425.894917015291
51000,1384.3796589444369
52000,2084.5257965901515
53000,5113.099662861384
54000,702.1429195118475
55000,4058.6135695766275
56000,4170.644334140972
57000,3481.7676665100917
58000,3492.2303755407574
59000,3846.1478427272727
60000,2655.642657618704
61000,1452.2991244714046
62000,1929.3835988447117
63000,1558.8645720739044
64000,1919.3352771957857
65000,1646.3246128333426
66000,1680.7932601469251
67000,3282.3485380517445
68000,2894.7017343160082
69000,1282.614359948137
70000,1275.6543073711139
71000,2586.1898883352055
72000,2680.340533012907
73000,3110.746021130068
74000,2033.7717075631745
75000,1726.6742028755089
76000,1680.6548375026214
77000,2023.3554916344124
78000,2262.522700015689
79000,2027.1039979753941
80000,2384.454205852462
81000,2058.5909229089366
82000,2522.199530194682
83000,1651.8426748104146
84000,2418.8177153560578
85000,1753.5847272557626
86000,1768.7825121609865
87000,3056.057101134026
88000,1788.4649441873332
89000,2795.129359959497
90000,2001.4450890316148
91000,1865.8136158339005
92000,2131.1310807131654
93000,2186.3397020111684
94000,2437.7694660195325
95000,3365.086535093976
96000,2217.655095576324
97000,2764.1700612884674
98000,2613.639486143213
99000,1772.423239038464
100000,5712.996986739936
