chars_processed,loss
100,1.1838713843081627
200,0.9470338608266754
300,1.1817707882105244
400,1.0336974664403025
500,0.638976042852775
600,1.0923042093531352
700,0.9184638018957066
800,1.1477334008086268
900,0.8533055518809058
1000,1.21254781450869
1100,0.8885615653511545
1200,0.9607768224744716
1300,1.410055356490628
1400,1.009176825015224
1500,0.9054034823848477
1600,1.263467018919281
1700,0.9555303627229135
1800,1.2002187652293
1900,0.7521054566684018
2000,0.9876405125392422
2100,1.0824949208871988
2200,1.0374386910358466
2300,0.8869280741332595
2400,0.9900322752647913
2500,0.7932982682507718
2600,0.8628137202230132
2700,0.8698867217180596
2800,1.1269881655309515
2900,1.0572650660056246
3000,0.5910847004997808
3100,0.8833484487360325
3200,1.0551557417884552
3300,1.3631491092639445
3400,4.243299481609359
3500,152.46640635992125
3600,3398.1256956342563
3700,4265.975445720416
3800,4550.264561719653
3900,1689.4032895108246
4000,3276.397509063195
4100,829.0832205551244
4200,743.3801875775696
4300,1166.0732361684356
4400,1321.983934949603
4500,1092.1870238144904
4600,879.0715382550084
4700,852.8095398132402
4800,907.3242427598194
4900,1278.7832579071826
5000,1366.633338808443
5100,1006.8881197975167
5200,1169.0852495088072
5300,1055.7085624774231
5400,1090.761235356112
5500,816.1516881885722
5600,1356.5978291790757
5700,1156.989250135983
5800,1077.6013540567726
5900,1154.0285729289633
6000,1430.329020499117
6100,1961.575581102009
6200,1175.3818508049724
6300,1511.6359898034943
6400,1287.985281824298
6500,1587.157869987764
6600,1523.9706625716028
6700,1219.858402468667
6800,1146.6499063245728
6900,1412.6829951416619
7000,1141.837209864166
7100,1689.730590381612
7200,1489.7697468419935
7300,1038.2987889995277
7400,1066.4179579190416
7500,1482.0032855012705
7600,1210.9518474974564
7700,1450.950692433523
7800,1226.7095748932206
7900,1522.4521520747685
8000,1080.455660682164
8100,1868.2880967110696
8200,1901.8173720339173
8300,1357.2024156140576
8400,1078.8056398677293
8500,1101.499821069096
8600,1310.1824359163934
8700,1423.4303423388117
8800,1080.8069565724002
8900,1196.1925770760963
9000,1168.2746581270383
9100,1367.2197418617145
9200,1335.0567297379903
9300,1044.520103170451
9400,1183.6983924631047
9500,1652.7735935098945
9600,1122.614205412028
9700,1156.4745239481463
9800,823.72836873786
9900,1335.701381251317
10000,1477.362164436809
10100,1399.0856560198654
10200,1456.2004504683593
10300,1255.1242567861982
10400,1479.005537089892
10500,1504.378090792401
10600,1269.184545686893
10700,1130.4902513461586
10800,1202.8077177588834
10900,1250.9187443867318
11000,1307.8934871712527
11100,1360.1803956516153
11200,1290.661056699482
11300,1311.947104493477
11400,1104.59922911333
11500,823.6349862860251
11600,1232.4573286436178
11700,1053.181688805495
11800,2178.2971878778926
11900,1303.6897799016897
12000,1385.3965634659032
12100,1421.9368835228327
12200,1351.734368943579
12300,1362.370546555211
12400,1661.3721316809936
12500,1122.1282732475295
12600,1459.194588619931
12700,1193.238592057987
12800,1449.3922049134612
12900,1487.572947777046
13000,1908.3278592098627
13100,1026.18341750091
13200,1552.7279669257675
13300,1191.9323824488229
13400,1068.4309859543055
13500,1214.8849173641765
13600,1310.0927517794828
13700,1178.081488616929
13800,1404.4975235255438
13900,1087.6011133085397
14000,1462.6143852082491
14100,1129.2320758034498
14200,1642.0697675544416
14300,939.5101051864683
14400,1372.513747592965
14500,1594.7341763028035
14600,998.6999184727642
14700,1459.1099676522615
14800,1478.6586879830766
14900,1530.3177634775057
15000,2000.5220072375696
15100,1134.2105360220642
15200,2494.151069534313
15300,1511.5043914307764
15400,1466.2509294676577
15500,1272.2120567278992
15600,1665.0982279946372
15700,1553.5817493425438
15800,1480.2761284041321
15900,1640.4850616232209
16000,1815.6553957852984
16100,1289.7876820191195
16200,1166.966247139943
16300,1799.5249751058084
16400,1853.5396130415718
16500,1774.7911291962123
16600,1632.3526872427997
16700,1372.635659902786
16800,1912.2808295330794
16900,1849.671263686024
17000,1515.89931038743
17100,1216.6753420630534
17200,1177.8001965449
17300,945.3946525615004
17400,1026.5914649142082
17500,1417.0615798740669
17600,1711.048690238283
17700,2215.5157965029352
17800,1600.062391447102
17900,1191.9396029684367
18000,1595.6589311440764
18100,1416.5676787214577
18200,1213.317712387508
18300,1555.4122831473242
18400,1151.6398577359876
18500,1014.3532565270384
18600,1339.401105057347
18700,803.6927476362565
18800,1627.686426442366
18900,1135.5560182135182
19000,1400.7165688738587
19100,1541.764972746493
19200,2287.674631621949
19300,1177.8771567173692
19400,1714.5572023572222
19500,942.3233781272252
19600,1420.873441871904
19700,1202.0050953652249
19800,1090.8155213358914
19900,1227.790143264453
20000,1503.220738358934
20100,1177.4672601466089
20200,1872.5780979955296
20300,1878.9648237041913
20400,1404.9869778947323
20500,1264.1765870040026
20600,1156.8744262630996
20700,1363.8712699183625
20800,1222.5814629418098
20900,1372.030060833956
21000,1997.2540616989345
21100,1702.1082340469343
21200,1152.1475835420033
21300,1354.9166808806963
21400,958.5684905969226
21500,1008.1360809466255
21600,1101.880703478725
21700,1164.6264025370365
21800,1367.1285167602523
21900,1364.5639554981444
22000,1079.9818801238448
22100,1039.0582203581791
22200,1128.6824357616267
22300,1226.8739297695524
22400,1143.0221235493298
22500,1327.9075787966906
22600,1315.8981816316734
22700,1125.2587647481498
22800,1121.6581469765758
22900,1271.2975603077848
23000,1548.3687543191556
23100,1180.1263926046342
23200,1287.0909940535907
23300,1537.003480336762
23400,1246.2883220190151
23500,1366.7659498150094
23600,1116.7228337654096
23700,1157.586131748206
23800,1103.8449930065958
23900,822.734402574435
24000,1726.7191109853022
24100,1120.5507658221434
24200,977.5777412519561
24300,1131.1776536189063
24400,1556.8977729751923
24500,1494.4432281620411
24600,1310.928174704314
24700,980.9956886828122
24800,1250.3566005182604
24900,1450.4073923601413
25000,1226.4093069434264
25100,1357.0743394460296
25200,875.5309300458343
25300,1164.7527176027197
25400,1098.6982154313735
25500,1390.9293306475547
25600,1145.0014925160278
25700,1734.2357599584104
25800,873.5279843214948
25900,2168.9961900089975
26000,1328.1735933058778
26100,852.3686918687694
26200,1381.9994410702745
26300,1494.4777017404413
26400,1277.2369660208587
26500,1488.9081715473412
26600,1219.2304374000573
26700,1254.7861251359898
26800,1575.4850635084035
26900,1321.5076888480007
27000,1704.5089247358549
27100,1095.6177392373465
27200,1169.2488559166425
27300,1178.6287951981449
27400,1880.9382269366965
27500,1193.9568136217695
27600,1349.2683853852236
27700,1308.3622926154476
27800,1597.7475985250508
27900,1367.9841043069318
28000,2096.2262523763256
28100,1106.5640029443452
28200,1210.9973719930704
28300,1591.5495309050793
28400,1693.4610454235592
28500,1141.1956843075013
28600,1628.8388918168262
28700,1325.5059195014799
28800,1184.9101189314686
28900,1335.4074092424055
29000,1394.9689031785788
29100,1155.1488101305129
29200,1208.4625733605906
29300,1280.0049786313532
29400,1130.6539017815523
29500,1477.411519330023
29600,1601.5633349480465
29700,1362.90499708931
29800,1334.0348060748408
29900,999.870523201376
30000,1154.9278358137947
30100,1264.1912481810232
30200,1950.5535459666235
30300,1573.3185554037873
30400,1220.756696747209
30500,1676.5913139797071
30600,1524.1097896568444
30700,988.9985780133294
30800,1152.2192604074382
30900,1459.1198298253926
31000,1056.382140096764
31100,1047.8521528344377
31200,1719.7811162151481
31300,978.3523621183318
31400,1964.5264841910146
31500,1360.812323200501
31600,1222.8485781399627
31700,1612.154516394768
31800,1105.726642806935
31900,1307.0333207584765
32000,1120.0757965197415
32100,641.5684395069247
32200,829.1317389247247
32300,1091.5570775057429
32400,1327.9016350762765
32500,1161.3874271319742
32600,1102.2167218061197
32700,1279.9161310180564
32800,1667.7121441499587
32900,1300.470352732655
33000,1514.7565310758664
33100,1249.7333463984232
33200,788.8232322081099
33300,1012.5429753992238
33400,1153.673578723803
33500,1302.3027356948976
33600,1456.8722669853555
33700,1111.8234470420784
33800,989.7452193662015
33900,984.5311896951861
34000,819.6192766917733
34100,1101.6062356782827
34200,1312.1757396053952
34300,1474.550520515721
34400,1256.299176215555
34500,1150.794836803377
34600,1219.165804944002
34700,1104.1959366763629
34800,1262.2907986131531
34900,1223.5070543066965
35000,1483.1392845688063
35100,1560.6214477731119
35200,1432.4570044899401
35300,1191.7797829306428
35400,1369.3893318954342
35500,1568.9398385887064
35600,1140.0984735191103
35700,1120.798156674034
35800,1687.470479687368
35900,1112.922771153283
36000,1336.8664825351013
36100,1107.2206299536172
36200,803.5382769468353
36300,938.5269257749054
36400,1474.622197381156
36500,1537.4849216902815
36600,1215.985826467492
36700,1005.2963034155787
36800,1448.1485584650973
36900,1756.849590865294
37000,896.1614074919646
37100,1162.859400499346
37200,1247.1481362113225
37300,2027.5357322152306
37400,1305.7361367988296
37500,1395.0473602880413
37600,1136.3741383078116
37700,1449.2915579144537
37800,1440.9784063783352
37900,1529.5907364019993
38000,1632.4791343911588
38100,1441.3256077056194
38200,1274.6927454908339
38300,1498.8846402205982
38400,1601.8670370474135
38500,1283.739572263811
38600,1126.463710972486
38700,1428.09198024559
38800,1256.3597581362171
38900,1101.260927536019
39000,1489.887080285718
39100,1473.7039586185588
39200,1140.6314711437744
39300,1327.8141963448556
39400,1455.7422996933506
39500,1479.5972674777565
39600,1041.3521882450027
39700,1047.9763986048658
39800,1348.9063467706842
39900,1352.012975334532
40000,1030.4632484193285
40100,1247.146551219212
40200,718.3079018248548
40300,1186.8692572349803
40400,1297.5950009342428
40500,922.3779254656772
40600,1117.6799928898276
40700,1057.4998236999136
40800,820.5990879951017
40900,1506.9433564954466
41000,1624.0022003369709
41100,1441.6188312460345
41200,1893.937363619511
41300,1453.5990821672447
41400,991.0084360643725
41500,1380.9683156473736
41600,1107.764150164792
41700,1129.3952419356988
41800,1084.379748926926
41900,1174.1627277067603
42000,1227.9688951524536
42100,1271.7799262400354
42200,1534.522263243124
42300,1106.8332754928706
42400,1485.556573647327
42500,1255.7584737681318
42600,1815.4430068425113
42700,821.3788160582775
42800,1390.470651541842
42900,1194.8477552980214
43000,902.5300378740333
43100,1519.550075548273
43200,1246.0226157027382
43300,860.0363553679471
43400,1183.7250291360701
43500,936.6587484075043
43600,1132.6361105257815
43700,1312.9445928615917
43800,896.2653565578685
43900,1349.1049991151815
44000,1204.4416244868628
44100,1362.2961399811416
44200,1773.477963232786
44300,1419.4247590830428
44400,1214.1824576663807
44500,1912.9925350181861
44600,855.3828625595133
44700,906.5390993069334
44800,1098.96585896023
44900,1039.0795737241103
45000,1079.0091792712337
45100,1048.335003069833
45200,1204.2380410557998
45300,1031.6178271166023
45400,1119.2995906612553
45500,1250.97690479167
45600,1940.2728468632965
45700,1034.7851696837884
45800,1038.399656136328
45900,932.1107016019674
46000,933.5039977220837
46100,1155.3238637035895
46200,1070.9335564138748
46300,1182.826910967763
46400,1193.586409771092
46500,1237.941357317876
46600,1349.9248803118194
46700,1507.6186952171324
46800,1483.800094196147
46900,1291.1022568644219
47000,1270.779840245962
47100,1012.9514630881083
47200,1151.2875051843446
47300,998.212665481507
47400,1395.0942496379723
47500,1132.5274505111054
47600,971.9897194842356
47700,1600.289221429117
47800,1388.1663812063011
47900,980.7366745554455
48000,1024.064503187163
48100,1119.9265871235752
48200,1037.1476884793847
48300,1120.356516233508
48400,1795.253729561321
48500,919.9692217610877
48600,1232.4267294903764
48700,1030.610652685591
48800,955.1196358199147
48900,1321.8517201910643
49000,1111.6535006658016
49100,1133.2925173972603
49200,849.5618029240125
49300,1291.0669907899664
49400,1142.2084942660158
49500,1272.011995501526
49600,984.593444663076
49700,1565.6287900701818
49800,1175.2936195774962
49900,1532.019868893789
50000,1393.7086583406146
50100,1048.8524589663039
50200,1419.2243456362005
50300,1224.7494679834192
50400,1360.0048577753942
50500,903.0610542585597
50600,1100.1778495939454
50700,1043.823675248186
50800,1081.6649656348038
50900,1147.5950459254873
51000,1362.086260609196
51100,1086.642545302246
51200,783.5192322210526
51300,910.6504147447304
51400,1060.0881598436765
51500,1289.580004025105
51600,1260.3919780649517
51700,1304.354684091982
51800,1247.2562678952954
51900,1674.2540229752008
52000,1151.4562187889796
52100,1119.2665699922895
52200,1095.9685067968792
52300,905.6499187330261
52400,1132.5473949951606
52500,939.7869064475177
52600,1012.5708668576101
52700,1199.6386140893526
52800,1452.71236713662
52900,1506.2968558246575
53000,1397.2552542977612
53100,1639.3996942480992
53200,1065.7005728788731
53300,1157.5464629178887
53400,884.876483804054
53500,1208.3148609014174
53600,965.0282139977779
53700,1240.1597298865474
53800,1372.237826883088
53900,1484.8906568231862
54000,1390.3191527126278
54100,1351.094516434142
54200,1014.0159614004439
54300,1381.7020349117906
54400,1393.04798079595
54500,1216.8146012309712
54600,1436.630861074758
54700,1566.5786406198686
54800,1098.4467740440896
54900,1069.1542706873292
55000,1493.5864518712788
55100,1247.0809061293082
55200,966.6041364310538
55300,1631.571902518217
55400,1085.4309068889993
55500,1096.9479878935176
55600,1385.4052809225102
55700,1566.1056965851633
55800,997.4798267682625
55900,1408.1404077533941
56000,965.3703081282623
56100,997.994332818306
56200,1006.8603824355855
56300,935.2888749485742
56400,898.4342861782088
56500,1226.376594467371
56600,1805.7044630960418
56700,1315.1174849622078
56800,1359.1148847054315
56900,1622.8114309865105
57000,1259.181176175319
57100,948.8932144521913
57200,1183.9735647044852
57300,1134.5820845892658
57400,1148.5156181486914
57500,955.5839944806892
57600,1250.484500576054
57700,1177.838852741369
57800,1000.1940817296809
57900,1084.2012612042768
58000,1203.3639619344995
58100,1120.2188420577006
58200,1309.5875355443081
58300,1511.2277662799615
58400,1087.418971298525
58500,1283.1943349778498
58600,854.8124855375797
58700,1234.2848685744118
58800,1188.525882183208
58900,964.3470636383545
59000,1034.0417643564747
59100,1034.2247428901032
59200,1183.1940567791025
59300,1633.350924079411
59400,1129.7717215894659
59500,1475.260905174069
59600,1225.4843759919188
59700,1487.3993030858453
59800,962.8466044405548
59900,802.5416911436722
60000,1165.9580160475248
60100,1240.8338358365918
60200,1140.4156920789737
60300,1183.233373388951
60400,995.9683606808077
60500,944.6666568797042
60600,1215.361823879158
60700,838.9304683438288
60800,1230.903596099887
60900,836.0514842718301
61000,1039.5602225815744
61100,906.3710461156775
61200,984.1344573644533
61300,1005.5481850784489
61400,1159.1215488275507
61500,1644.313169790189
61600,1415.7708239379788
61700,1392.3593897791193
61800,1110.601418124997
61900,1184.2293207925138
62000,1131.6133943665773
62100,1216.4243849789143
62200,1082.9733325943405
62300,1119.6297973509118
62400,1084.1368488860144
62500,1083.014014058506
62600,1020.8249113962801
62700,1177.1403995514074
62800,1134.198604553678
62900,1130.948093928257
63000,1128.6106708410746
63100,1174.9323734590116
63200,1258.860875686352
63300,1099.8232076092543
63400,893.8409350148511
63500,1029.1053944839018
63600,1183.2873952033788
63700,973.2315608026961
63800,1179.119658449209
63900,1347.281377637105
64000,1165.9960558581733
64100,955.9070246782904
64200,1270.5520416576576
64300,1078.725201518129
64400,1118.9530497473504
64500,1421.4916328224997
64600,1178.421161231689
64700,1109.023206258673
64800,1560.1803356632893
64900,1281.258311142614
65000,1077.880356695753
65100,918.940033550766
65200,1070.6091613619562
65300,1048.1242871742734
65400,927.0045174357938
65500,1024.7139977319382
65600,1017.8380818194396
65700,1124.8460063860791
65800,1108.904067685045
65900,869.3888654804288
66000,767.845377324461
66100,1123.7252848813848
66200,1165.7804969311655
66300,1019.9674746921384
66400,1065.6012026790659
66500,975.8099467182105
66600,1093.1949467139982
66700,1038.0818432044232
66800,750.5833823470764
66900,782.1134763018465
67000,1367.7878734781584
67100,1024.0742773051768
67200,1181.7765455017447
67300,848.7217130779675
67400,894.2706880145495
67500,1056.7107177667517
67600,1292.5164220473243
67700,974.4087696651011
67800,1101.027757585563
67900,1069.9165638372913
68000,958.4173439881772
68100,1296.6966186005839
68200,1069.7267610320766
68300,1187.8189757019913
68400,1145.8661717535626
68500,970.4456289758427
68600,986.4609616170978
68700,978.9496840061413
68800,859.8939262158086
68900,1036.2189271302773
69000,1159.2991559990273
69100,1199.3940410012135
69200,1073.435906735651
69300,1154.931974404305
69400,855.4474509880101
69500,987.0600886348107
69600,1003.7083614587995
69700,1347.11552582378
69800,1400.7507342593485
69900,896.2565950737029
70000,856.4955710485389
70100,1122.361179032634
70200,1253.5393527309636
70300,869.9746961754381
70400,973.1291527013439
70500,1078.9729445904889
70600,820.5123316908392
70700,989.6894144356495
70800,844.8406397579784
70900,977.931370602799
71000,1097.5857270801412
71100,931.1989789180464
71200,881.760697508013
71300,1271.7947635272906
71400,947.3323934715226
71500,1015.7251992812236
71600,1042.6925192120982
71700,1454.7636551203257
71800,865.0554530231686
71900,685.2123639957608
72000,950.6307180256058
72100,993.5397124921626
72200,1065.039895334208
72300,1149.8764219305456
72400,1007.277587581077
72500,961.7767787936261
72600,836.7891440027437
72700,1130.5248570072345
72800,797.7016975969204
72900,1219.4776521417139
73000,1071.0196302909787
73100,1015.1724332827384
73200,1063.7093825126851
73300,952.7483115125941
73400,671.0300307025688
73500,1251.7865275671493
73600,845.4652147045741
73700,973.0405692533988
73800,1517.823138588928
73900,1173.1687175157767
74000,1091.5868401353705
74100,896.2554943847374
74200,766.1141476781501
74300,1162.8237381768631
74400,1231.0788698107567
74500,1008.4383301365577
74600,931.7505561724487
74700,1396.9009645335389
74800,1082.7876683796362
74900,1152.715142800185
75000,1228.9869003628855
75100,1568.1031388646752
75200,1154.6923324027316
75300,1186.0698048255424
75400,1098.8346568355396
75500,1352.8635437395287
75600,930.452051386043
75700,1111.562407647015
75800,934.1682855265556
75900,1160.8731412197237
76000,1724.809811878149
76100,1120.0372283783895
76200,1218.5217698164959
76300,1558.0538486094595
76400,963.5168359654404
76500,1089.7870815940662
76600,1235.064684692705
76700,1004.1597319897807
