chars_processed,loss
100,2.5033423521029863
200,4.400801795208798
300,8.655972740457528
400,9.791855616514527
500,7.57207444113929
600,6.582255329771112
700,6.877715470164105
800,6.348048255137172
900,2.1626535434537515
1000,2.1400838990174584
1100,1.7186614637546114
1200,2.1929021100614787
1300,1.6929398588794253
1400,1.670942005162456
1500,1.7572780698175146
1600,1.539770983534645
1700,1.5470655932744608
1800,2.1078344518530634
1900,1.5464577463923836
2000,2.8301262774386373
2100,3.0688768929326598
2200,2.391654548461687
2300,2.3948500893043083
2400,1.9687525464534672
2500,2.2724030166285014
2600,2.225565811837007
2700,2.2682428594937205
2800,6.795275070525066
2900,6.215824691086949
3000,3.499529465084663
3100,3.1528634166029565
3200,3.5937682529347232
3300,2.9785114295522717
3400,6.487307698227254
3500,6.527186003413417
3600,2.791811466531468
3700,3.156516190521162
3800,2.85541770210922
3900,10.672785597918898
4000,9.167282320952186
4100,23.82803571403929
4200,416465493.007328
4300,1148746161.7556677
4400,2785926059.801662
4500,2429936695.752507
4600,2015651815.3494403
4700,1065880270.0505328
4800,496795208.9508924
4900,2716722679.415335
5000,4823652318.832228
5100,5222612924.827339
5200,4690958796.619961
5300,3040763490.2263308
5400,608823573.1682441
5500,696797693.6872649
5600,1714748047.3625169
5700,1632052305.9563482
5800,1706465491.2748437
5900,1446447045.1860871
6000,383215366.4470226
6100,1454103716.307093
6200,3854125057.021657
6300,5229750964.393486
6400,5510221738.642257
6500,3757120476.9183626
6600,1914365427.1637664
6700,321226979.5574014
6800,1027050038.3842118
6900,1773153550.1697283
7000,2179901957.877653
7100,1802404332.9307814
7200,1090746460.2095642
7300,448811474.4240756
7400,2555823393.480269
7500,4533637468.252285
7600,5315811412.265194
7700,4761168268.669875
7800,3123582218.4993453
7900,789025006.1439897
8000,844447873.1445684
8100,1493115926.0634036
8200,1865932608.07204
8300,1826021486.1979642
8400,1549430578.2682455
8500,550515346.0939443
8600,1209673567.0520205
8700,3611555732.763316
8800,5156679480.846394
8900,5215878341.277236
9000,4164158476.2247734
9100,2135170969.6119964
9200,422826719.9518004
9300,1120988007.4420962
9400,1722923959.432767
9500,2018154321.0923026
9600,1387565032.9025927
9700,1163081629.1407807
9800,391192615.3705964
9900,2246522650.9932137
10000,4333480146.559188
10100,5328550044.762937
10200,4894448360.677709
10300,3635593571.2877984
