chars_processed,loss
100,1.325560735875755
200,1.0925096512287233
300,1.4230252303253983
400,0.94313391344265
500,0.6415480906916574
600,1.0102195988230678
700,0.956812656768614
800,0.924321913645492
900,0.8155305687173976
1000,1.1406467352919691
1100,1.0051924599470226
1200,0.9626318703423405
1300,1.5091395233521694
1400,1.058682564212301
1500,0.9632549806846816
1600,1.2888902338952202
1700,0.9711653227111166
1800,1.0684436803377309
1900,0.7979722923480655
2000,0.8998964775163649
2100,1.1506923838145529
2200,0.8521645071863589
2300,0.7306771106010654
2400,1.0078872303059943
2500,0.7563874721104514
2600,0.8540943519214256
2700,0.8762532743777234
2800,1.1345743116613773
2900,1.2587305307231937
3000,0.41273533144400704
3100,0.9607753297188067
3200,0.8952644257850142
3300,0.9283050447381735
3400,1.4414164702676542
3500,0.8663949966536885
3600,1.24874741939203
3700,1.5761827741632701
3800,0.7005679281388989
3900,1.068895358373692
4000,1.5320121614482949
4100,1.056792414685391
4200,0.7014736610648004
4300,0.9802098355005217
4400,1.2756383687069626
4500,1.1589122129207816
4600,1.019406851838231
4700,1.0543423326429342
4800,0.940426046604815
4900,1.560118207962561
5000,1.874207646683136
5100,1.013274655637332
5200,1.270437561750076
5300,0.7249626817569435
5400,0.7563624228373531
5500,1.1107242391911456
5600,1.1435434992743794
5700,0.7765648464723754
5800,1.4801702324946202
5900,1.5833336988476392
6000,1.2706325728778893
6100,0.8897660920668096
6200,0.8047389153497326
6300,1.270713404723795
6400,1.1839508918876567
6500,0.7255569162122044
6600,1.1600402901234537
6700,0.7973935427807314
6800,0.9837543323664184
6900,1.1597638538095891
7000,1.188237955020509
7100,1.2639672992523758
7200,1.2661475061190985
7300,1.2495896700281006
7400,1.1405273019400777
7500,1.3208631157587627
7600,1.166769997049113
7700,1.0704801785013927
7800,1.0078039133107837
7900,0.7762679270247933
8000,0.9388714868245336
8100,0.8398073817392153
8200,1.1197517117245248
8300,0.9049460816261792
8400,0.9084230419799738
8500,1.2328425842280932
8600,1.1975723649908834
8700,0.9135531296708256
8800,1.000092030664312
8900,1.1118189947552128
9000,1.3488012502365336
9100,1.1513193336695744
9200,1.263942430561061
9300,1.1581255513770363
9400,1.3788146993622663
9500,0.9460026700503671
9600,1.2371367072487636
9700,1.125382372118978
