chars_processed,loss
100,1.325625934498697
200,1.0908032737633928
300,1.4182769011237992
400,0.9403388342025626
500,0.638365375455224
600,1.0103988477409296
700,0.9561663760636354
800,0.9215394966280743
900,0.8092890861410075
1000,1.1295645086365391
1100,0.997632317593407
1200,0.956194516724883
1300,1.4940234350216195
1400,1.0495491503659902
1500,0.9428037540482224
1600,1.2775066076441528
1700,0.9578139053654071
1800,1.0660396638483078
1900,0.7910337296911985
2000,0.8999025313056752
2100,1.1408862125341632
2200,0.8455526169756732
2300,0.7324742820073529
2400,1.0089565152394686
2500,0.752599046876378
2600,0.8444306881527698
2700,0.8693068177171815
2800,1.1233232582367279
2900,1.2482726526851908
3000,0.4135979491255059
3100,0.9491075846351165
3200,0.9047094034016281
3300,0.8685440316649423
3400,1.9395176627881907
3500,0.8452811423612863
3600,1.2445139718505842
3700,1.5464319661930193
3800,0.6945166790660258
3900,1.072955473200466
4000,0.8276477396704911
4100,1.0285657191168698
4200,0.6889066479905437
4300,0.9815795859488605
4400,1.2765977653256682
4500,1.1616895349521676
4600,1.0186928400657767
4700,1.0513826574068386
4800,0.9360494579030559
4900,1.5664487689529654
5000,1.8766232634023599
5100,1.006312883921731
5200,1.2713352251962544
5300,0.7207430444223617
5400,0.7537875759808281
5500,1.111438784109818
5600,1.1431726788817216
5700,0.7780153524493185
5800,1.4790746600129614
5900,1.581005208539343
6000,1.1439542540385677
6100,0.8021302008096863
6200,0.7992650988333001
6300,1.2681452479923885
6400,1.182117935191291
6500,0.7209234757209481
6600,1.1576242950423978
6700,0.7875054196174225
6800,0.9837147075636596
6900,1.1541279307460197
7000,1.1872182096896156
7100,1.265532874521445
7200,1.2639623289537658
7300,1.2481211359697806
7400,1.1399114148690728
7500,1.31981760742677
7600,1.1683917848476166
7700,1.0716651303667049
7800,1.0096249688077097
7900,0.7748163461562823
8000,0.9338597102987767
8100,0.8385365632358937
8200,1.0659253813768097
8300,0.9025951346832461
8400,0.9017257623831347
8500,1.2258492107003962
8600,1.1879190819875445
8700,0.9095931087468538
8800,0.9954264036199466
8900,1.1105531164535372
9000,1.3467945910627968
9100,1.1440882285235896
9200,1.2605573734363211
9300,1.1575355519945527
9400,1.375596869568093
9500,0.9336573942078679
9600,1.2365079644746069
9700,1.1167499523337632
9800,1.1174210716330923
9900,1.340938882770557
10000,1.2468379734116932
10100,1.0699548918908623
10200,1.1977854256979048
10300,1.2580927330624692
10400,0.9924697853754699
10500,0.935443606019729
10600,1.0036963398715042
10700,0.9682640441841213
10800,1.0529501072868022
10900,1.2802220417186256
11000,0.8537619508406331
11100,0.8721726076241713
11200,0.935959167011353
11300,0.8979761106376982
11400,0.7816693173473813
11500,1.1153311814554703
11600,1.033321856330818
11700,1.1607390298365114
11800,0.8016604946923487
11900,0.9854351360115657
12000,0.719480175817076
12100,1.2696695302269854
12200,1.113793484574106
12300,1.0116196235924166
12400,1.1183326226783281
12500,1.6049442906305287
12600,1.3452712117371166
12700,1.290710403681494
12800,0.9409085267335456
12900,1.2144498136402446
13000,1.1645490904880633
13100,1.258412448810423
13200,1.2648485125579991
13300,1.9100964187224392
13400,1.2730975744153084
13500,1.2941097267671227
13600,1.33110108818024
13700,1.0538930451658204
13800,1.8778008716084802
13900,1.5129697747669326
14000,1.089997621035426
14100,1.4711795814467905
14200,0.9718467007755699
14300,1.0647299514684936
14400,1.0270476712533665
14500,0.8490269459949096
14600,1.2753304251714601
14700,1.6527905090355028
14800,1.3139890723933667
14900,0.7477909064083751
15000,0.9012647628874969
15100,0.9312126178301904
15200,1.416373182165736
15300,1.5558468984405278
15400,1.7712707760717612
15500,1.5190011633370286
15600,0.8484755911140748
15700,1.3466935942510776
15800,1.735575819880848
15900,2.5005723651316596
16000,1.1367422905616238
16100,1.2371973569305903
16200,1.0827055996345056
16300,1.3332319102287673
16400,1.3356881234527274
16500,1.052995446213136
16600,1.2346017947637689
16700,0.9965787088785588
16800,1.4359167746618329
16900,0.8300388359632681
17000,1.1564651749712453
17100,1.741376450729149
17200,1.3284942611497867
17300,1.1492572100909342
17400,0.7956401990032334
17500,1.5782971697188568
17600,1.1010301361056243
17700,1.2543889146934877
17800,1.3655816318777483
17900,0.9343599003409797
18000,1.1678360229113536
18100,1.758816351439892
18200,0.9550476074219415
18300,1.6605999832372067
18400,1.2993957425283793
18500,1.644644077825096
18600,1.2800789951487703
18700,0.8889344237382251
18800,0.7654148285555413
18900,0.8074579008659458
19000,1.0367953039389688
19100,1.507552966199695
19200,1.9772460128559175
19300,0.8924840166650454
19400,0.5605261351638735
19500,0.6247067283020132
19600,0.9953088749759132
19700,1.1894249190828363
19800,0.8335322765545817
19900,1.2258704935534404
20000,1.311998803166257
20100,1.172394423072472
20200,1.1299065821291052
20300,0.9514439689470876
20400,1.166112928732359
20500,0.882438896989113
20600,1.1551959430078778
20700,0.9991728951841733
20800,1.0436482966278993
20900,0.580102484980502
21000,0.6494909546373704
21100,1.4187441779861933
21200,1.2232100939272434
21300,1.3822408173448995
21400,1.8846086758558962
21500,1.1517877628157296
21600,1.30919733477069
21700,1.628151758524944
21800,1.5677528274031325
21900,1.305051220019352
22000,1.0741458941140756
22100,1.4155755696266972
22200,1.3012644200213292
22300,1.491830742214444
22400,1.7449934178594446
22500,1.9628971563291315
22600,1.3919228386491977
22700,1.1535422868241691
22800,1.2872124485455954
22900,1.4041548037221758
23000,1.591292608774678
23100,0.9843479046884738
23200,0.9525938019550937
23300,1.0397478590933187
23400,1.39632155291899
23500,1.2012839827730815
23600,1.3425331619440553
23700,1.3545523844779164
23800,1.30813895353728
23900,1.3720562197391175
24000,3.0178912774214384
24100,2.3239615751428073
24200,1.5360080977242245
24300,1.41163497414314
24400,1.1537713247194556
24500,0.8867788791836361
24600,0.961178272977248
24700,1.1769273698012632
24800,0.9900901474268067
24900,1.1012206498871175
25000,1.3199486152110649
25100,1.214918767333485
25200,1.0312503253011756
25300,1.0224568523625601
25400,1.1010180113287384
25500,1.4033613187667575
25600,1.5542571768072773
25700,2.6951620924547215
25800,1.2902498771381463
25900,3.657866324497413
26000,1.8862310311971477
26100,1.8555457576432175
26200,2.1341561471927726
26300,2.2330540396451646
26400,2.118168940938205
26500,1.5375804491097378
26600,1.5805110593877512
26700,1.5810358214511961
26800,1.8900517117773907
26900,1.0515639701165107
27000,0.5483876426616392
27100,0.9892476904115552
27200,0.73158446526962
27300,1.0344052180442658
27400,0.7961507724979824
27500,1.497898290136884
27600,1.5661713179414611
27700,1.4504754500226713
27800,1.7857449649553632
27900,1.909043282959881
28000,2.369366628805772
28100,1.5465991763253208
28200,1.223230430875708
28300,1.0834726422573537
28400,0.7258053107548457
28500,1.0867702376049972
28600,1.3805147564651776
28700,1.7772869441772559
28800,1.6716149560770168
28900,1.4799951111603793
29000,1.5479012999706656
29100,1.3361909577281876
29200,1.1485706983443524
29300,0.821051646066287
29400,1.3518817948796558
29500,1.2332428738479764
29600,0.9145554531591865
29700,1.0140889504935047
29800,1.2331274734892474
29900,0.8813542024101214
30000,1.275193269007397
30100,1.0714652865264025
30200,0.9173836218613001
30300,1.497776354437422
30400,1.309661601936694
30500,1.0593510865736024
30600,1.4616231074776223
30700,1.0574738529437722
30800,1.2852886936087067
30900,1.1543428230682728
31000,1.2402832846306844
31100,1.1907819481894695
31200,0.8880625146940133
31300,1.0802469786534337
31400,1.22949274915025
31500,0.8860494147700015
31600,1.350024167272024
31700,1.4335315472770167
31800,1.7027910251208471
31900,1.4205680539985934
32000,1.1320586010393514
32100,1.0967106413443855
32200,1.5778432215119045
32300,1.6752486055244464
32400,1.563796495507022
32500,1.5449566990139183
32600,1.49594405127513
32700,1.2330195113801683
32800,1.2447445145940657
32900,1.2850713935293416
33000,0.9851109917103521
33100,1.177323789811502
33200,1.097396314675544
33300,1.196016369155467
33400,1.4450945428338013
33500,0.5179508840382056
33600,1.4391000445423154
33700,0.9148259388733311
33800,1.3523045282354766
33900,1.506725084714104
34000,1.7736338606902788
34100,1.3740367719464535
34200,1.1990211640400168
34300,0.8189751920332636
34400,0.9603051170588176
34500,1.1393532451756976
34600,1.310586094676407
34700,1.0207319093700689
34800,1.4896583863557333
34900,1.2813803878678494
35000,1.5806518701831451
35100,1.541024229710615
35200,1.3637034093476754
35300,1.194921441608749
35400,1.3654022539728983
35500,1.2888341159562435
35600,0.9196095933114173
35700,0.888509325620955
35800,1.1426997695875116
35900,1.2267840223991608
36000,1.4984752059392035
36100,1.1903318265964986
36200,1.0711190424545527
36300,1.1929311293859763
36400,1.692147448815575
36500,1.3573111581804065
36600,1.062059297376739
36700,1.3138981795623856
36800,1.0440064075026583
36900,0.6344968192045473
37000,0.9923942419960784
37100,1.2199096608658608
37200,2.08411766593725
37300,2.1168232626865287
37400,1.9332151865646723
37500,1.0527748999612359
37600,1.9519153761409378
37700,1.2868924748236652
37800,1.0481235431773257
37900,1.5585838303463584
38000,1.1888420268833997
38100,1.595890134988868
38200,1.1145767795574606
38300,1.274202992903729
38400,1.2010545149211678
