chars_processed,loss
100,2.6312139403185726
200,5.233894836672208
300,10.063568874027808
400,10.31661855707119
500,7.125651429665867
600,5.955015658185455
700,9.51981428489646
800,32.24533997791685
900,77.87651323135864
1000,225.9906698054778
1100,313.7655389786908
1200,398.3226540300969
1300,510.8814025808672
1400,734.1054081198331
1500,892.1750092448647
1600,1058.1976076709843
1700,1390.2700223599627
1800,1602.107180963155
1900,4222.627588952282
2000,9360.064202490561
2100,5922.0870326147115
2200,7202.649470582298
2300,7467.751341312509
2400,8616.284596901185
2500,11932.775784611458
2600,12115.92760190505
2700,13349.235278815873
2800,66253.964482034
2900,62447.88446497139
3000,19112.55716513584
3100,19800.137273998404
3200,28217.10755444729
3300,23425.736123834788
3400,126097.99580092628
3500,79751.86824323633
3600,24726.097270611037
3700,39532.352916313954
3800,38819.101676457336
3900,116659.91421861779
4000,91806.30074008017
4100,63976.59202615847
4200,44394.27972477704
4300,36063.80852198211
4400,62159.448305170525
4500,57104.2948267581
4600,50636.911053367265
4700,51958.73906912076
4800,128442.09730519878
4900,103714.85873460215
5000,75370.84501808054
5100,74024.77433666692
5200,69010.68729939277
5300,70165.65928604236
5400,70831.20494025295
5500,74009.13342318969
5600,104651.29320662604
5700,78089.28224534763
5800,88367.22261707345
5900,96203.72187094511
6000,76204.55023412866
6100,74585.8728852305
6200,72313.67285738586
6300,76460.55491936434
6400,71775.76034829752
6500,135023.18112162256
6600,80786.43824143562
6700,81170.02676092793
6800,88386.10755151397
6900,88913.16589374242
7000,94431.42948181088
7100,159759.11154239802
7200,171864.91271776517
7300,183719.36739404275
7400,134495.4118575995
7500,129947.3502588026
7600,138147.57026172985
7700,159025.364452564
7800,125445.16509431312
7900,111353.09999001345
8000,148379.4948607316
8100,112059.34500118956
8200,101565.91797809614
8300,122107.20890439408
8400,137442.84148922854
8500,162500.15265914926
8600,166574.10761391628
8700,144441.83936528166
8800,147221.57204143712
8900,178597.91214588427
9000,157417.82938686936
9100,210625.2661333216
9200,255209.39790373482
9300,186950.98117997128
9400,235363.03514494508
9500,244589.24857765186
9600,192873.18824932183
9700,237562.61477916266
9800,219056.7219736654
9900,218829.6040161952
10000,153738.36981063665
10100,155982.8420569469
10200,239535.49841603189
10300,140614.49777094214
10400,214346.48243236766
10500,132331.67037432297
10600,181127.41965203523
10700,160953.56103320626
10800,196341.09744925995
10900,191815.64967256482
11000,242333.37565920208
11100,365754.8262083347
11200,351921.66090063745
11300,541392.281637213
11400,280415.89177151007
11500,297196.16633109783
11600,259904.95999542612
11700,202346.4068525058
11800,275662.64301141136
11900,221556.51686549524
12000,215184.28418380217
12100,273870.46129594726
12200,231787.04610788712
12300,572659.7937882642
12400,354329.8435302653
12500,411711.80178333685
12600,542184.0709972398
12700,429965.4765554162
12800,474030.79321056843
12900,404565.48572370363
13000,481499.0968247708
13100,404592.7729478755
13200,376661.2963989701
13300,471918.4893001389
13400,550105.1007685644
13500,417623.01816517377
13600,261078.6126990883
13700,482193.1689556512
13800,482446.346719403
13900,485010.2479907958
14000,441746.28136808006
14100,369783.5707072579
14200,535588.2084678249
14300,319873.2153879656
14400,374493.8387079696
14500,491675.1913799011
14600,372869.5890903641
14700,289449.977673463
14800,434859.5207986743
14900,338068.8546524851
15000,300581.02476221725
15100,307119.7748834774
15200,292593.83389800193
15300,310563.2165954301
15400,328055.918198977
15500,303818.80184279993
15600,312458.14130346826
15700,369435.82991910336
15800,333947.6322743354
15900,383322.9142632956
16000,320254.1869093735
16100,558264.6750929251
16200,553005.7236811842
16300,322216.5536657039
16400,312025.3147575135
16500,552844.364439941
16600,452975.5799339881
16700,483285.7810831552
16800,762603.3863145182
16900,345630.1050218022
17000,320431.2461666886
17100,375925.95558195806
17200,411195.9543368592
17300,406219.03064481856
17400,401430.2941227013
17500,433326.70691037184
17600,441945.87315501226
17700,485098.73366233887
17800,485847.32501339336
17900,552357.0254364451
18000,503806.6115224109
18100,310857.45368546667
18200,375525.4496315649
18300,364695.2579963473
18400,503008.21521082707
18500,434895.34725589573
18600,392711.18433377414
18700,454864.7268174533
18800,403761.5115078852
18900,480612.9856409183
19000,542766.0733375279
19100,868513.2043961141
19200,617697.9461964672
19300,1160160.372803686
19400,901179.355851796
19500,517019.7150957135
19600,539960.3459454336
19700,421114.8535606806
19800,474404.6963716051
19900,360476.1594671756
20000,344904.29416357493
20100,438594.98991032946
20200,479138.0102984894
20300,771531.5197909836
20400,448860.3210710426
20500,526330.4428437316
20600,478243.32296888216
20700,686937.0154317052
20800,407809.9964143239
20900,530916.7951750386
21000,568218.5072610823
21100,530235.0287820147
21200,474682.9533598528
21300,499038.7902744055
21400,439036.2153646989
21500,481372.89594896353
21600,540278.2437976935
21700,707814.6549273091
21800,616755.1427330353
21900,559165.2002654732
22000,715937.2415940064
22100,816768.9889723767
22200,1162073.186930231
22300,1173271.4354302534
22400,2168818.391370474
22500,951537.884103764
22600,897392.2813694625
22700,1026629.9028748748
22800,1159099.0350360624
22900,1359807.0351214332
23000,1486065.9929293578
23100,1416414.9035157082
23200,1354154.5807475513
23300,1234838.8903797572
23400,1301398.43760713
23500,1476186.7734546885
23600,1632559.4407285275
23700,1484867.3928725433
23800,1460884.8420287657
23900,1532199.9336483658
24000,1342894.370749734
24100,1484072.2695344454
24200,1764643.9267225987
24300,2841044.76506587
24400,3004710.258025614
24500,1955595.7579492328
24600,2307894.6531712143
24700,2260439.115880523
24800,1534243.0084847317
24900,2341843.49238959
25000,2110551.6429011966
25100,2172938.46353746
25200,1359787.6939910415
25300,2009649.8149205567
25400,1744978.6227549932
25500,2953437.1084561534
25600,5333626.181691255
25700,1771562.1386074624
25800,1622364.3860046647
25900,1839453.1288001589
26000,4935211.667977285
26100,2190976.282390232
26200,1629262.2626520707
26300,1280014.2030741032
26400,3698379.696652751
26500,1886128.9164717814
26600,1332138.7117835137
26700,4183691.011429365
26800,1659213.4367421523
26900,1310144.8642067483
27000,1402781.6653088296
27100,1217421.4337758839
27200,1650350.379519533
27300,1583974.0523081422
27400,1505186.1982449787
27500,1657069.2650507959
27600,1288776.2964401813
27700,1210665.0494446126
27800,1187021.4135893662
27900,1222871.7299436084
28000,1942318.2832674629
28100,1652760.1874352929
28200,1293180.971762937
28300,890985.348208943
28400,2597931.9903174103
28500,1013003.8556010906
28600,1201827.8863437662
28700,1282304.2819538407
28800,3008488.24352919
28900,2197637.008150554
29000,1842454.2004821058
29100,1802206.7733736762
29200,2348051.134136793
29300,1843293.52664373
29400,1665927.148859167
29500,1721401.4106082194
29600,1361645.073687746
29700,1390898.064529633
29800,1250560.4409293775
29900,2074886.8548750018
30000,1777938.7537571045
30100,1871024.4178622044
30200,1464322.0657814473
30300,2133584.3430543994
30400,2235427.501935134
30500,2183908.836101563
30600,2716352.9640508536
30700,2576292.033579964
30800,2596973.6395607013
30900,2604578.1302054473
31000,3094215.0944297407
31100,3214798.8731626784
31200,2789986.4936516946
31300,2867745.1031492613
31400,2802245.1996499444
31500,2540345.8168906425
31600,3725014.6919218446
31700,3752670.44352501
31800,3709916.563712558
31900,4464968.8035950195
32000,3498502.846705702
32100,3159501.6210782994
32200,3020490.0866922527
32300,3886051.2608938604
32400,4388527.796207242
32500,4905759.138885977
32600,3380633.426557445
32700,2356591.936117287
32800,4046074.0615859097
32900,3045161.145710607
33000,2109975.463751478
33100,2208602.3932728157
33200,2222329.686179517
33300,1897024.8369549303
33400,2624394.750340732
33500,2471948.028217967
33600,2090547.2374090997
33700,2239600.1930224206
33800,2133096.658029515
33900,2057360.9617051177
34000,2627544.1671402585
34100,3797944.1976137864
34200,5285040.306361293
34300,3289807.775792852
34400,3494804.5295273378
34500,5073326.567395419
34600,4608971.553370856
34700,4861429.930765736
34800,5307614.516339843
34900,5853158.230727494
35000,8873763.678921953
35100,8525189.51346864
35200,9880958.13859793
35300,8573793.981530942
35400,9175920.15935488
35500,6599981.996326337
35600,6662139.7186807655
35700,7317690.4267323045
35800,6824016.233722432
35900,7108525.956954214
36000,7329508.461530315
36100,7408749.8752451185
36200,8496502.370163899
36300,8083380.694088302
36400,8078770.580118829
36500,8405046.090346402
36600,9440636.43123205
36700,9855351.600047631
36800,9308837.727346102
36900,9158888.008274842
37000,10258161.649385907
37100,9593183.83092656
37200,9386346.193811478
37300,9394194.779440299
37400,9120954.740655173
37500,9056606.953127611
37600,9796004.626340358
37700,10303214.418661796
37800,9689606.75072551
37900,10382575.990839817
38000,11353546.001070993
38100,9467842.73824576
38200,10445200.5332421
38300,9660207.294778017
38400,8615763.206561185
38500,8302153.693175593
38600,7500543.96210644
38700,7619156.27101547
38800,6909125.53901073
38900,7991939.670770861
39000,6292471.386057663
39100,7806897.693255514
39200,7327361.695242096
39300,6071865.695392553
39400,7189410.492118461
39500,7010144.290098247
39600,6893563.4400762925
39700,7330592.0337081505
39800,7526557.304590837
39900,9454225.66273176
40000,9711995.213717544
40100,7440893.860137332
40200,7386674.882834936
40300,7364938.518001382
40400,6369414.956262934
40500,5823061.078441384
40600,5948892.092324384
40700,7234932.6422259025
40800,6491314.274502594
40900,7100170.6697765
41000,8101888.208235061
41100,11460937.532895252
41200,8914641.234648446
41300,7145488.344912428
41400,4532795.251781891
41500,6199592.374491904
41600,4941629.469816147
41700,5560476.181099717
41800,6536483.712723071
41900,6545553.89136092
42000,6079212.376433492
42100,8593975.743272653
42200,5880891.335581171
42300,5967620.212576582
42400,6527504.937832906
42500,7879316.079145
42600,7506464.692385809
42700,5974603.397585127
42800,6009478.629610844
42900,7667786.73463904
43000,11412488.641459424
43100,13890818.530376045
43200,14105583.488201804
43300,11649252.128858197
43400,6721945.861643812
43500,7068710.585451576
43600,7599938.454982173
43700,6747641.698508662
43800,6316262.554387423
43900,7051530.449927717
44000,7802660.308566699
44100,6099864.56045224
44200,6749942.003616609
44300,9213011.862381402
44400,7341421.209257759
44500,8558909.304561375
44600,8190004.008836976
44700,6995100.238156673
44800,8572153.673336826
44900,7189017.186399783
