chars_processed,loss
10000,1.1272992391506995
20000,1.1938869229681466
30000,1.2763169033249218
40000,1.2850383513625445
50000,1.290152792931734
60000,1.3173919784508885
70000,1.3200494461823706
80000,1.351243201799171
90000,1.3626664303997065
100000,1.356303726807315
110000,1.3402517065455515
120000,1.336294756423927
130000,1.3267657627467249
140000,1.3300062834782727
150000,1.3198716185782735
160000,1.3144649752605935
170000,1.3042856088991566
180000,1.2990153837868128
190000,1.289217723258993
200000,1.2826933464201988
210000,1.2771899404934266
220000,1.2724928365105155
230000,1.2664550118465918
240000,1.2639374882096317
250000,1.2617828203366057
260000,1.2647098250868716
270000,1.2630519706400627
280000,1.2622363878476757
290000,1.256477982023082
300000,1.2567757329178242
310000,1.2584220354562516
320000,1.2560031116077388
330000,1.2554376284172806
340000,1.2555820797420412
350000,1.2557534618988584
360000,1.2518576644834971
370000,1.2510427853769526
380000,1.2483757404438758
390000,1.2455224086607115
400000,1.2430086915491243
410000,1.2408938345766691
420000,1.241162724058109
430000,1.2434133778754797
440000,1.2401036937018692
450000,1.239568827614256
460000,1.238918731283076
470000,1.236752924487118
480000,1.2354264282853387
490000,1.237788542028156
500000,1.2393147815306156
510000,1.2378601966141642
520000,1.2374297865221935
530000,1.2358519058258117
540000,1.2342978663861914
550000,1.2318975067285505
560000,1.22972842066207
570000,1.2282210332444734
580000,1.2260228331168783
590000,1.2261024894045738
600000,1.2267277826391398
610000,1.2266478748710543
620000,1.22598215467647
630000,1.2262948757588028
640000,1.2259785282177003
650000,1.2257386304861935
660000,1.228707942804206
670000,1.2282272924627595
680000,1.2255994982142349
690000,1.2252070218739444
700000,1.2253004238890728
710000,1.2241851253434017
720000,1.2221791845336614
730000,1.2202045816630065
740000,1.2201032180430476
750000,1.2202420849851625
760000,1.2204869036615098
770000,1.2196752004916052
780000,1.2194498608389674
790000,1.2199167154200397
800000,1.2209146565346596
810000,1.2213453582341867
820000,1.2241077070370363
830000,1.2256043763022317
840000,1.2280354275418015
850000,1.23223571916462
860000,1.2353488054073878
870000,1.2374210431013761
880000,1.240980352789637
890000,1.2420381506720364
900000,1.2426718370134173
910000,1.2418482062711844
920000,1.2408710942253725
930000,1.2391783797786216
940000,1.2373227734491294
950000,1.236224942582972
960000,1.2355000144663337
970000,1.23482050705119
980000,1.2339764851494068
990000,1.2335743990712895
1000000,1.2331421229714479
1010000,1.2326087780712414
1020000,1.2307733412421489
1030000,1.2296678788331636
1040000,1.2295993072855735
1050000,1.2295183454919711
1060000,1.2287291145421013
1070000,1.2288691709990256
1080000,1.2283369063040557
1090000,1.2283943760336804
1100000,1.228065818476913
1110000,1.228464197997754
1120000,1.2283071514286614
1130000,1.2286826549322754
1140000,1.2296882602346466
1150000,1.2305068026031505
1160000,1.2305546760432247
1170000,1.2303174511617057
1180000,1.2301046437460386
1190000,1.2298169686035465
1200000,1.229177609573998
1210000,1.229374390618859
1220000,1.2298668121207237
1230000,1.2296319757477299
1240000,1.229713183752123
1250000,1.2308070883793207
1260000,1.2308467576409596
1270000,1.2311445893596689
1280000,1.2307924731001698
1290000,1.230716975320345
1300000,1.2310559126933769
1310000,1.2310266489566377
1320000,1.2322226655971145
1330000,1.2327777422428585
1340000,1.2332486609358326
1350000,1.2329760484979178
1360000,1.2341686286368478
1370000,1.2341786025783212
1380000,1.2344070910861002
1390000,1.2350789154676758
1400000,1.233971987539848
1410000,1.2322793672708225
1420000,1.2314354857638687
1430000,1.2309768869659743
1440000,1.2306773089190048
1450000,1.2311817092208754
1460000,1.2311972262072888
1470000,1.231169362677949
1480000,1.231240584428025
1490000,1.2305974978874417
1500000,1.2296903119273268
1510000,1.2291146034356235
1520000,1.2286997162150226
1530000,1.2290215057272074
1540000,1.228893544284702
1550000,1.2288859879780045
1560000,1.228150282343843
1570000,1.2274052645388782
1580000,1.2279174914756368
1590000,1.2278678773458713
1600000,1.2281866618422483
1610000,1.229008164797763
1620000,1.2294068719491087
1630000,1.229135933420914
1640000,1.228909377182138
1650000,1.2300254067808485
1660000,1.2304776616744995
1670000,1.2314713284488232
1680000,1.2315629524328797
1690000,1.2306256474642145
1700000,1.2306382360555026
1710000,1.230295535752139
1720000,1.2293285187173648
1730000,1.2282056784603927
1740000,1.227520240591263
1750000,1.2271873131163016
1760000,1.2265104141250118
1770000,1.2260131463607573
1780000,1.225472974496767
1790000,1.2247380790732174
1800000,1.224220441839456
1810000,1.224061581456936
1820000,1.2238525190552278
1830000,1.2240152823960326
1840000,1.2236853871440134
1850000,1.2237972222452984
1860000,1.2242593083004347
1870000,1.2248246481998306
1880000,1.225197733100517
1890000,1.2243844733638352
1900000,1.223938301509769
1910000,1.2235183867856223
1920000,1.2231257556954693
1930000,1.2228768579369567
1940000,1.2225884528841062
1950000,1.2219191383501662
1960000,1.2215041887999791
1970000,1.2218807151785265
1980000,1.2212365691221136
1990000,1.2206485761150658
2000000,1.2202167053620558
2010000,1.2204395620874986
2020000,1.2203216133785302
2030000,1.2197384953443908
2040000,1.2197714930391454
2050000,1.2193365270039809
2060000,1.2193832645497988
2070000,1.2190047267908046
2080000,1.2188715677973752
2090000,1.2186222390627932
2100000,1.2184505547326683
2110000,1.2181046389609889
2120000,1.217569760644414
2130000,1.2170733807190968
2140000,1.2165050537338329
2150000,1.2170267676842024
2160000,1.2171413421262476
2170000,1.2175441104361795
2180000,1.2174460934112985
2190000,1.2171925061795703
2200000,1.21716089733539
2210000,1.2173166652093674
2220000,1.217123998605544
2230000,1.2166337704228565
2240000,1.216317121414225
2250000,1.215999168270052
2260000,1.216147043454914
2270000,1.2157350297620995
2280000,1.215370722653755
2290000,1.2152719898454734
2300000,1.2149331432137203
2310000,1.21475530247705
2320000,1.2143311415339744
2330000,1.2143902581888075
2340000,1.2140024132684912
2350000,1.2140803195265613
2360000,1.213996225795245
2370000,1.2139518429543277
2380000,1.2137563875407438
2390000,1.2136419075077958
2400000,1.2137067926941558
2410000,1.2134747597852305
2420000,1.2130630894547894
2430000,1.2127030714928828
2440000,1.2125721401859302
2450000,1.2122979870697794
2460000,1.2119971173216715
2470000,1.2118049056820601
2480000,1.2121874820757776
2490000,1.2116601825204454
2500000,1.21108594340223
2510000,1.2107708231252634
2520000,1.2104839350008338
2530000,1.2098307117606513
2540000,1.2092512344680741
2550000,1.2093179707146915
2560000,1.2090508869019496
2570000,1.2086068144978475
