chars_processed,loss
100,2.2507152132345074
200,4.913969957814798
300,9.060020869192671
400,7.202599915914037
500,4.934937463470448
600,4.2151282934414045
700,4.055395691627312
800,4.620548671747781
900,1.8707458079039185
1000,2.0589680237640384
1100,1.5509705711510238
1200,2.299712898482671
1300,1.614171409224162
1400,1.6758051069861082
1500,2.0079974567347674
1600,1.9345905834184174
1700,1.9056429279783467
1800,2.070144711890455
1900,1.8012086818181023
2000,2.6292911119382154
2100,2.5325929205860214
2200,2.593422633851714
2300,2.523578570328903
2400,1.8801433011106292
2500,2.151326611283541
2600,2.1641855821059024
2700,2.0931391362761143
2800,5.068187763946323
2900,5.491700373158166
3000,3.1208080346617946
3100,2.500773137678277
3200,3.146437972784071
3300,2.2534165103350796
3400,5.457679487491618
3500,5.078238430062745
3600,1.873826705111475
3700,2.261176367542009
3800,2.564835196073876
3900,4.4244218408835
4000,4.156882309936154
4100,2.7991517548633533
4200,1.837935370530674
4300,2.170749747130974
4400,3.0220925212115106
4500,1.9387261470341246
4600,2.814598514236717
4700,2.3850887152049025
4800,4.090752916887594
4900,3.5902008856009364
5000,3.073900540560893
5100,2.7168885833460275
5200,2.5942193950766312
5300,1.791466638568653
5400,2.0934429092323334
5500,2.412046101417863
5600,2.719304182866986
5700,1.579988326719586
5800,1.829185443599257
5900,2.393748265253291
6000,1.484791518112027
6100,2.167357526928826
6200,2.1448706233458625
6300,2.0979402211558655
6400,1.8310165428829932
6500,2.8016863319821788
6600,2.326821801411042
6700,1.8990928139358507
6800,1.8948272830308863
6900,2.202290092627597
7000,3.623886336305241
7100,2.6886712006380504
7200,2.362867851584559
7300,2.9176765224105226
7400,2.2094097272184245
7500,2.314414972977799
7600,2.8772368830502084
7700,2.845297967760211
7800,3.7564360482545607
7900,2.2867103565433693
8000,3.2121646168608406
8100,2.4205198586085244
8200,2.2289895736573233
8300,2.4515873378066
8400,3.7915782608047333
8500,2.6898120991473444
8600,1.65761075278256
8700,2.3012395196813196
8800,2.8144725885397555
8900,3.2542355288628535
9000,2.5441427508708827
9100,2.604952987101365
9200,3.4698167104256985
9300,1.965304070726222
9400,2.588430080686757
9500,2.312880784542512
9600,2.133721882400211
9700,2.5933484233378667
9800,2.4079930722763048
9900,2.668350659318416
10000,3.114560885257059
10100,1.929384995343837
10200,2.9983740154691882
10300,1.963164107799801
10400,2.9591813707154855
10500,2.251077150723248
10600,2.2717780316752663
10700,2.2602154316785787
10800,1.5658433814227959
10900,3.038165228640955
11000,1.8008237674472063
11100,1.639590049461588
11200,3.1819795290495474
11300,3.1107203406806416
11400,1.688248774103166
11500,2.043651111292076
11600,2.4261341290563503
11700,1.487096283413637
11800,2.762649675492808
11900,1.7143123492813277
12000,2.2413212456721396
12100,2.590217805945946
12200,1.8760856284374976
12300,9.228536556193268
12400,6.293062512347798
12500,9.568745688030981
12600,9.415376788264116
12700,7.393519301291109
12800,6.355583434209016
12900,6.273102481060902
13000,5.2114984991531905
13100,7.035077600704825
13200,6.854351627044394
13300,4.80971744572172
13400,6.677250084561304
13500,5.096894764063041
13600,4.921432009863493
13700,8.020499115690443
13800,7.390804451957648
13900,5.949462157807313
14000,4.969241123011544
14100,3.6941561772767932
14200,5.7497391869117545
14300,4.159071545892047
14400,5.92086405710512
14500,6.204771434909056
14600,4.2913032963164515
14700,2.5305617882810667
14800,3.4777664708757117
14900,3.60242448371795
15000,1.959846665654248
15100,2.5767502917117717
15200,1.7371787927773474
15300,2.257454645779073
15400,2.348348801026479
15500,2.1069562568429627
15600,1.757574344330156
15700,3.079703613562836
15800,2.213248276796092
15900,2.842593987730286
16000,3.0490683095681135
16100,5.654541905351905
16200,4.090848264069232
16300,2.3513518932827853
16400,2.052181020818244
16500,3.1587007141524213
16600,3.132616002306469
16700,2.569181748005662
16800,4.469502586861734
16900,1.9741143979646218
17000,2.173886573096591
17100,2.14329147864564
17200,1.6261242550539226
17300,1.8382564621398347
17400,1.994523527547716
17500,2.164823981705905
17600,2.003128111940889
17700,2.709759231735426
17800,2.6766337049475357
17900,3.032517696748452
18000,2.6090582645722553
18100,2.1726620050276524
18200,2.39026386235028
18300,2.2907697662412745
18400,3.548290949360131
18500,2.5400705026680903
18600,2.176143019872441
18700,1.9385183747936174
18800,1.628507315457338
18900,2.3334071890952295
19000,1.799431963448569
19100,4.55766008537555
19200,2.4740446603736146
19300,4.556970297359469
19400,3.4152509148732015
19500,1.9364226630032635
19600,2.3696684067632408
19700,1.4472488835098343
19800,1.8497907709904555
19900,1.7318221265431162
20000,2.24202398398183
20100,1.7852384416520422
20200,1.957959052871438
20300,3.759666363989187
20400,2.0928957808251436
20500,2.9198236570134846
20600,1.681179805601282
20700,2.9478575858277862
20800,2.091528518750784
20900,2.357006631248359
21000,1.9615841719793847
21100,2.966992788321144
21200,2.3959293148350027
21300,2.912323837574659
21400,2.1093910496277575
21500,2.371873155554242
21600,3.1453754295705103
21700,2.9269369110479655
21800,2.0636269649828516
21900,2.8100495043283353
22000,2.122808207341759
22100,2.809236576734237
22200,3.3894382795809133
22300,3.2343711543263676
22400,4.738517935332664
22500,2.125755267650414
22600,1.6232154264885545
22700,2.094945418463331
22800,2.37303587866193
22900,2.7952469919651035
23000,3.2327134479512307
23100,2.365248676213513
23200,2.182793382602125
23300,1.7002645827814071
23400,2.1398913816380825
23500,2.071121762528272
23600,2.216076118731169
23700,2.4404944052311537
23800,2.4568447270556204
23900,2.663660898808568
24000,2.1488230082401363
24100,3.0454265081430334
24200,3.1565014000131875
24300,4.190676832037635
24400,4.244883562211662
24500,2.5466801915008452
24600,4.545704814590412
24700,2.5358826907230507
24800,2.0526460963027073
24900,4.295837515716859
25000,3.58721963514129
25100,3.082364563533515
25200,1.8034665388516897
25300,2.4173880373380476
25400,3.001193292668252
25500,3.8341321344868993
25600,6.627718530768331
25700,3.0598675817672114
25800,3.9060143644050855
25900,3.065580673446223
26000,5.58344035628078
26100,2.974109808775679
26200,2.255560566448591
26300,2.6583601183367347
26400,3.9792650430779224
26500,3.516860741553121
26600,2.6255425608817444
26700,5.185065384853119
26800,2.6258059523115413
26900,2.6074490745029277
27000,2.6240206176111993
27100,2.962306157895542
27200,2.3347352735217224
27300,2.828288711607229
27400,2.7271594560486148
27500,2.405848964567998
27600,2.293719509479283
27700,2.2001610162029754
27800,2.067344610756962
27900,2.5691905535173856
28000,3.2655423734594433
28100,3.0643370668978345
28200,2.498152758414936
28300,2.5283378978210247
28400,3.8080292956695456
28500,2.027208297197975
28600,1.8899310057538827
28700,4.4029427728328585
28800,5.0852479613604915
28900,3.3805652818645395
29000,1.9135126477026478
29100,2.0689579972029715
29200,2.8633035882027027
29300,2.2400375671660995
29400,2.100022397911596
29500,2.243781835854564
29600,1.6429687346291135
29700,2.2208380775578487
29800,1.8938451245083392
29900,3.0772006124587086
30000,2.4061803751362105
30100,2.392672530970409
30200,2.191101916060102
30300,2.300285617908309
30400,5.91157953930176
30500,7.6477836118062115
30600,8.145676068983395
30700,8.939329498606464
30800,6.781418875499941
30900,6.642028037664601
31000,5.414312411043113
31100,6.640858555638733
31200,5.948168297928341
31300,3.933318072082089
31400,4.512238779352079
31500,5.143239066577163
31600,8.378410696953706
31700,7.338544290219148
31800,5.397341507021273
31900,4.857748347696323
32000,4.491148684462893
32100,4.129934623544702
32200,3.417102067334028
32300,5.750183796460765
32400,6.888301415083074
32500,4.912567748865784
32600,5.133874336065442
32700,2.444865155121916
32800,3.910940239896303
32900,3.4044892380815814
33000,2.085100168425099
33100,2.3608018927928045
33200,2.1182186611225693
33300,2.0624953535367045
33400,2.4242846792237667
33500,2.088692421648466
33600,1.9263586682313991
33700,2.8930391993559663
33800,2.5414573191698526
33900,2.3523725243243305
34000,3.226711700591011
34100,4.296973220350097
34200,5.7598579581579195
34300,3.9298178811717293
34400,3.6564178866118464
34500,4.973133915917294
34600,3.4823120067345457
34700,3.755105143312594
34800,2.241474413420998
34900,4.302227187144365
35000,6.298921754883513
35100,5.104979462100921
35200,4.867549363796753
35300,4.079143743989053
35400,4.311302505251215
35500,2.957754465057807
35600,3.141405072489222
35700,1.9725422873548197
35800,3.3884905175885387
35900,3.184325406803846
36000,2.425847640356543
36100,4.171081369574038
36200,7.918670802250867
36300,6.69522289071401
36400,5.903325679128493
36500,5.566407056953207
36600,4.426615428000461
36700,4.700378305953664
36800,1.701259158451347
36900,1.9309423498421947
37000,1.8544036380571027
37100,2.0770876171092563
37200,1.602808670266042
37300,1.8262727282259794
37400,1.9270293489749688
37500,1.8117509947385464
37600,2.3500435352663462
37700,1.5002879890706229
37800,2.059907169425605
37900,2.45086573300011
38000,3.3111534967346716
38100,3.131223819945999
38200,1.905449413099596
38300,2.4764349784448965
38400,1.7418097266214676
38500,2.435493751683341
38600,2.8598471152821916
38700,2.439645068909867
38800,2.4569857356310627
38900,2.3328188020500975
39000,2.0059489541820756
39100,1.5924456492591224
39200,2.5037672180436776
39300,1.4973807255473774
39400,2.597808741793199
39500,1.6084125959574187
39600,2.0046784667453568
39700,2.1877717987931806
39800,2.1809890094223325
39900,4.82387787805622
40000,3.5773906030670344
40100,2.423893005934692
40200,2.332803839559473
40300,2.1107565058842828
40400,1.647775649720729
40500,2.7285095370561527
40600,1.7706596615193178
40700,2.2415815930090157
40800,1.9674623670032247
40900,3.5195208660070767
41000,6.590635304822257
41100,7.532559982449293
41200,4.3197151054112295
41300,2.9550749581590994
41400,2.0336627028952656
41500,1.7730910146510956
41600,1.9090673433327365
41700,2.641712042948829
41800,1.9734838235752332
41900,2.477327671592465
42000,1.9263831929574122
42100,2.1816311582441243
42200,1.6710013477761358
42300,1.774457932760153
42400,2.4319264359443493
42500,2.558567597931952
42600,2.382393076333544
42700,1.952954099757354
42800,1.7036703208199133
42900,2.083174943036546
43000,4.639925234693361
43100,5.5646434780582
43200,7.377186590490091
43300,4.455715580457051
43400,2.425559225451046
43500,1.655982816604288
43600,2.3851479632281247
43700,1.9453625103760281
43800,2.1631130810968573
43900,1.8250297580133985
44000,2.0895029500845848
44100,1.9360851986457406
44200,2.4990195337770196
44300,2.023570365382539
44400,1.8958187286165804
44500,2.664858723575297
44600,2.870136132154445
44700,2.322053135260978
44800,2.008253693686288
44900,2.3291164799301787
45000,2.2738061198873005
45100,2.8996033815793028
45200,1.6568021075564685
45300,1.6381899816965768
45400,2.301213894266341
45500,1.6435538024090837
45600,1.7722410333948688
45700,1.585947456778922
45800,2.0606475375393045
45900,1.934836896970983
46000,1.7031708488052777
46100,1.9269178354241496
46200,1.6423912340857814
46300,1.6302369793735954
46400,2.0383087282169994
46500,1.6758949593220516
46600,2.0405786584326773
46700,2.130815822755522
46800,1.4341900688471703
46900,2.0844080070484368
47000,2.1603571451081063
47100,2.2475415485850756
47200,3.6175755017248905
47300,5.149528334533095
47400,3.399994282320366
47500,2.5350049944626374
47600,3.0320798633158854
47700,2.4115102206760395
47800,2.6016558217103487
47900,2.297831287894376
48000,2.981663768352996
48100,2.644044041703203
48200,2.7101759113019366
48300,4.492616143629645
48400,1.7040919706850337
48500,2.0158938853647475
48600,2.1923770126318645
48700,2.2140770611905998
48800,1.5387441525185361
48900,2.1779436094339144
49000,2.1604696217617705
49100,2.5021976355788436
49200,2.12203994364209
49300,3.7039729813845725
49400,3.4959901309229666
49500,2.8998848139891744
49600,3.130790286079704
49700,2.986733920090022
49800,2.2117647888462795
49900,2.608989953063333
50000,2.6574067153134115
50100,3.527299710098662
50200,2.789095172543741
50300,1.7561637426277792
50400,1.953716928805256
50500,2.3463651531314276
50600,1.7868448112058963
50700,2.404149879167064
50800,3.5038066736116207
50900,2.5568939315668158
51000,3.6052673569367126
51100,2.0942213887014636
51200,2.904331081461931
51300,3.104522292322727
51400,3.2808485714122573
51500,3.0076907972178493
51600,2.706854977908571
51700,2.3287642766594767
51800,3.339748776921389
51900,9.91134187026961
52000,8.29631594804637
52100,6.764708903555991
52200,6.671451173539512
52300,5.397074245981832
52400,6.226191186143415
52500,5.570115897215594
52600,5.720613374643655
