chars_processed,loss
100,5.199752885538413
200,34.24061829088389
300,136.41358010427894
400,1170.1703838130409
500,4048.5947848610576
600,13833.999724152096
700,30317.289363986045
800,44404.35342176441
900,61150.28130661108
1000,69735.68167017766
1100,60905.30295321526
1200,96487.19903114853
1300,102804.33344089572
1400,168974.5960736936
1500,196615.4486823383
1600,156389.69917551184
1700,203588.80577515322
1800,237010.22701967254
1900,208018.369791824
2000,143944.8509164997
2100,275553.9294759542
2200,297012.08742946485
2300,203762.35303589833
2400,209795.42052605792
2500,383041.29913024994
2600,288532.15312885167
2700,358786.4823790832
2800,390741.7859968144
2900,207213.46430244387
3000,344819.36955192266
3100,497357.3846996662
3200,207548.76432440215
3300,405709.69687679945
3400,272109.43121530523
3500,434177.775398871
3600,520419.02379996044
3700,557828.6714580226
3800,411411.095747887
3900,407931.22548379743
4000,455994.5231610146
4100,343207.54110891034
4200,471769.23057021276
4300,726064.582930375
4400,800056.5485995767
4500,428921.9305056249
4600,959599.8717547784
4700,717288.7516460611
4800,692660.6568239267
4900,768138.1045968018
5000,739964.9415491517
5100,1145891.1655293729
5200,759727.6583094229
5300,1132198.2836467172
5400,1412101.434299165
5500,634031.3347180983
5600,1805985.0310239196
5700,948819.1579606128
5800,1295745.2708497385
5900,1503561.4240117155
6000,543158.2422307414
6100,1586184.860995516
6200,1058013.577024656
6300,1298291.1569845723
6400,2612578.4139005123
6500,1469625.0344652105
6600,2856940.3783087353
6700,1518853.2007154687
6800,2381066.6961874287
6900,1825970.5535055806
7000,1788125.8444679712
7100,2747862.9032239355
7200,1879971.193823912
7300,2634662.0490137907
7400,2921089.807413617
7500,1689806.2361993738
7600,3229072.8741610968
7700,2000424.2440330782
7800,2969437.033445459
7900,3396770.6845389176
8000,1903010.2605787066
8100,3434550.9171400503
8200,1466415.1907466832
8300,3517624.7079215776
8400,857288.3932026331
8500,1587003.3347662694
8600,3546560.2500495384
8700,1767178.312241414
8800,2522058.053227434
8900,2253335.154172023
9000,2608800.2395821097
9100,3193974.4417874985
9200,871485.146814803
9300,1850632.0549814438
9400,1897955.0401427427
9500,1728691.2296759207
9600,4431207.481718334
9700,1008682.1786754923
9800,4366247.318287409
9900,1774246.3324006922
10000,2106843.57801629
10100,3329496.0336720366
10200,2458512.1028831564
10300,3093026.8192836237
10400,3111447.1727796644
10500,3090875.786178152
10600,3987586.4070708076
10700,2109496.1951553347
10800,4035214.3452794524
10900,2293669.3768159114
11000,2994722.5557824136
11100,3034798.546341968
11200,2045439.527443382
11300,3323166.375679155
11400,2269067.3248045403
11500,3815741.0772581315
11600,5006188.724637359
11700,4344634.394794999
11800,5200361.013896047
11900,4927375.130331382
12000,4947198.62266137
12100,6668577.824976525
12200,2986362.224266927
12300,4379183.684577868
12400,4263785.514558366
12500,7405259.833324539
12600,6137600.186998167
12700,5108922.538089756
12800,6317977.132694829
12900,2177711.9085805053
13000,8143891.8218388185
13100,6433818.787769559
13200,5605979.307441497
13300,6708602.618369552
13400,2926524.1453612503
13500,8701619.753970722
13600,5917848.11975047
13700,6119705.885267818
13800,8396921.98831806
13900,4202892.358436596
14000,9711559.66074565
14100,5533138.732506255
14200,6790370.583037801
14300,8955970.472422909
14400,4919920.402174605
14500,7173869.525494627
14600,8283751.32920528
14700,8304585.880493121
14800,9624183.09084134
14900,5837100.113083943
15000,10749409.649853025
15100,6145913.284170818
15200,7466636.821100013
15300,10710377.014154468
15400,5337127.085063933
15500,9994407.118225439
15600,4607578.694336969
15700,8256322.009534495
15800,8019579.682375648
15900,6158238.9604268465
16000,9106255.229182543
16100,5072720.583369869
16200,9615215.77671741
16300,10715422.771884182
16400,5633337.038652425
16500,9436620.427095247
16600,6096804.859994902
16700,10400748.510877563
16800,7475470.847427506
16900,6784230.781707284
17000,7321405.311005481
17100,5596829.198421125
17200,11000974.90165329
17300,10416625.3611661
17400,8953661.577785712
17500,12530108.241180014
17600,4484659.074957122
17700,9747295.405592976
17800,10163725.194306213
17900,6845609.5186096085
18000,14991015.954611989
18100,7721868.37741535
18200,10440233.897480251
18300,7495192.301730667
18400,5096267.21096382
18500,9492973.743162442
18600,7469778.253286929
18700,14600594.390035048
18800,6832283.068288014
18900,11238298.353510594
19000,15072132.952696934
19100,5438326.747899836
19200,6329254.842062208
19300,9560069.929526808
19400,11803908.500992876
19500,11614311.961491475
19600,9132838.738682702
19700,12395550.316324856
19800,9001632.017402653
19900,14589182.03905727
20000,4082925.759429288
20100,9829349.645460393
20200,10088876.196352411
20300,4712961.6558123715
20400,8705160.23081575
20500,11433526.313526176
20600,10785748.964348802
20700,7463340.415362034
20800,7907436.588133078
20900,14293233.575141167
21000,7701748.937003386
21100,11503192.158029389
21200,13034401.775677193
21300,7870954.783797573
21400,15834721.585897844
21500,12053537.925458182
21600,11909979.076166645
21700,14347793.405909147
21800,3365710.122139645
21900,16110622.752300886
22000,5765781.396147111
22100,14232217.57068544
22200,14410589.247798994
22300,8983706.832569486
22400,12054022.59524691
22500,8656847.797810424
22600,14058911.940123433
22700,7252227.033808026
22800,9227836.784355912
22900,13736872.362626238
23000,3433632.971360603
23100,16096601.568677759
