chars_processed,loss
10020,1.1155820139841353
20040,1.1870950938380593
30060,1.269570701000623
40080,1.278616860871748
50100,1.2857418852400342
60120,1.3124952770390506
70140,1.3156739179167727
80160,1.3465789489916067
90180,1.358083904125707
100200,1.3522070845212812
110220,1.3364286678348931
120240,1.3322088264646172
130260,1.3226535740376977
140280,1.3259879701689898
150300,1.3173035449946107
160320,1.312017567560074
170340,1.3008390252215394
180360,1.2959368058144798
190380,1.2864735734556485
200400,1.2793019411602473
210420,1.274180260687024
220440,1.2689459885395802
230460,1.2631821422321683
240480,1.2613573338308344
250500,1.2591535388552517
260520,1.2617464033046737
270540,1.2602814214728824
280560,1.259800555534895
290580,1.2532282774398258
300600,1.2544208353486472
310620,1.255312945517781
320640,1.2533526679709668
330660,1.2525519957694826
340680,1.2530839206781592
350700,1.252545456785906
360720,1.2489969686108122
370740,1.2483959501215989
380760,1.245561366683824
390780,1.2427148425490073
400800,1.240446963128999
410820,1.2381505963143293
420840,1.2385333340723705
430860,1.2406017183009161
440880,1.2373906778550283
450900,1.2371722682043051
460920,1.2364904905557852
470940,1.2337628438447161
480960,1.233355671936174
490980,1.2353763624468475
501000,1.2365862785198474
511020,1.235191080536995
521040,1.2345507801644886
531060,1.2335976478258637
541080,1.2314942582098771
551100,1.2293068095940338
561120,1.2271991511789502
571140,1.2252993375694865
581160,1.223480068446371
591180,1.2234715937059968
601200,1.2243794678695854
611220,1.2240961398372419
621240,1.2233980966560398
631260,1.223865831617121
641280,1.223346282831139
651300,1.223452325566888
661320,1.2262284049271126
671340,1.2254943929536486
681360,1.2230426574183269
691380,1.2228866212268144
701400,1.223008188777944
711420,1.2214489360521044
721440,1.2197042804804241
731460,1.217685675849428
741480,1.217738725372623
751500,1.2180427582076394
761520,1.217855760870873
771540,1.2169819769323085
781560,1.2166795422394452
791580,1.2179875825027153
801600,1.2187337116699442
811620,1.2195839614121604
821640,1.222063908578324
831660,1.2237494161126945
841680,1.2265428171354733
851700,1.2306115949186796
861720,1.2334569489925125
871740,1.2357431948974413
881760,1.2385540252510954
