chars_processed,loss
100,2.501480364735155
200,4.428623703811116
300,8.687710350054692
400,10.281596027247753
500,9.12510502048235
600,8.837109752653525
700,9.236051166140067
800,6.233685777309655
900,2.143280093394153
1000,2.0251566817593023
1100,1.6273147017649299
1200,2.2428231701621244
1300,1.6693419645701537
1400,1.8958422386449534
1500,2.2009308621430326
1600,2.2365801483410093
1700,2.193039678983904
1800,2.3527829265240845
1900,2.144387936837951
2000,2.8131733284055476
2100,2.753708263077921
2200,2.58627183600455
2300,2.477779745188523
2400,1.7090980072898183
2500,2.221961089871453
2600,2.1928223617062734
2700,1.9234795926646302
2800,5.503390687471384
2900,5.913610379236209
3000,2.9261654828675203
3100,2.624626925248551
3200,3.1022000105881267
3300,2.353061538418482
3400,6.13776768206351
3500,4.875358889593253
3600,2.0413888343043616
3700,1.950545568723346
3800,2.370717449338709
3900,4.749572498578703
4000,4.49775591394374
4100,3.1412797315332726
4200,1.7520061480344964
4300,2.28627603155688
4400,2.8044735000203262
4500,2.1629232294485696
4600,2.714499709929013
4700,2.4544316900761594
4800,4.249472420500249
4900,3.635150512006151
5000,2.838113530106538
5100,2.8471071736524927
5200,2.665954975388427
5300,1.7870264936782676
5400,2.0115032886760758
5500,2.50066609567638
5600,2.811975933595445
5700,1.7904829150039827
5800,2.1136900483565797
5900,2.735991298316638
6000,1.794737267036641
6100,2.1234557220222574
6200,2.103734402654759
6300,2.153371656984951
6400,1.970726632113131
6500,2.738433761527661
6600,2.3006783058950244
6700,1.9632313358180233
6800,2.072061424137791
6900,2.3463097747178496
7000,3.521706387137711
7100,2.941660706951897
7200,2.3785815624285918
7300,2.6805650735618736
7400,2.963505427316538
7500,2.507686255501949
7600,2.9061893884010335
7700,2.981416491697585
7800,3.2580795474888187
7900,2.3929277016294943
8000,2.820438219543294
8100,2.537829173167251
8200,2.2311740284955226
8300,2.5178490199102037
8400,3.657480395428877
8500,2.7788372329364988
8600,1.8378528704530552
8700,2.6143091356788086
8800,2.7470340979493573
8900,3.3398169508441913
9000,2.2435541652213518
9100,2.456620427282365
9200,3.3437176205553505
9300,2.2770469265636293
9400,2.492150581098089
9500,2.5283525507428783
9600,2.206448151574037
9700,2.2814315382560513
9800,2.4653167128249778
9900,2.4446822687709884
10000,2.5160171295062734
10100,2.1440573517864627
10200,2.799870298378658
10300,2.0181948412506414
10400,2.6377150113583916
10500,2.0591101330284465
10600,2.1341036322903317
10700,2.2124337325650756
10800,1.5675786261760738
10900,2.6288908223183323
11000,1.8942847981552697
11100,1.9340793649887278
