chars_processed,loss
10020,1.6823028923205539
20040,1.6236719424634236
30060,1.6229991790734586
40080,1.6093098611981083
50100,1.6074398913057415
60120,1.5906320034596368
70140,1.5856330630627875
80160,1.5835982654364338
90180,1.5881119496005618
100200,1.5902431001017676
110220,1.5954818517157818
120240,1.5971310094085502
130260,1.5939261900344968
140280,1.5894743518567949
150300,1.5847293477098148
160320,1.5822635370673457
170340,1.581065667426591
180360,1.5815302215931872
190380,1.5813080938329633
200400,1.5826807589922807
210420,1.5828372055491
220440,1.5826111022087992
230460,1.5822178680087124
240480,1.5799660774479731
250500,1.581911239881855
260520,1.5816990774489674
270540,1.5805035455148668
280560,1.577415700979022
290580,1.577571797837235
300600,1.582929204113022
310620,1.5857918136061708
320640,1.5928412737603954
330660,1.5985770359003955
340680,1.603414647570644
350700,1.6052802458609792
360720,1.6069201136497522
370740,1.6093076010915917
380760,1.6096047434620195
390780,1.6101800255805019
400800,1.6131083255642127
410820,1.614038751985789
420840,1.6193744879833036
430860,1.6206730559577782
440880,1.6224854097129675
450900,1.6218466363220958
460920,1.6228517392958108
470940,1.623940374264037
480960,1.6232876273081704
490980,1.6221711556419975
501000,1.6219345379572296
511020,1.620251709645082
521040,1.6198382113345804
531060,1.6200720485280646
541080,1.6208434436549937
551100,1.6205269232591233
561120,1.620003630064257
571140,1.6183174018760498
581160,1.6176503903544066
591180,1.6164481828672639
601200,1.614674846479732
611220,1.613641754777923
621240,1.6151902255483548
631260,1.6142251531334184
641280,1.6125051085871351
651300,1.6121427392598677
661320,1.611804785309974
671340,1.6113057044817947
681360,1.6119422279875264
691380,1.611591854837945
701400,1.61072097033137
711420,1.610321788483319
721440,1.6109202408279162
731460,1.611619078391245
741480,1.6129494565487605
751500,1.6123558617293037
761520,1.6126459962715998
771540,1.6130965853892758
781560,1.6108668381710873
791580,1.6101261867534364
801600,1.6097632667636321
811620,1.609552604574933
821640,1.6080654289339744
831660,1.6090756567375495
841680,1.608582176410446
851700,1.607926486246609
861720,1.6071887798099338
871740,1.6062554725940452
881760,1.606186753479222
891780,1.6055528707330056
901800,1.6047942884673745
911820,1.6037163096918126
921840,1.6035007334320084
931860,1.602782711374727
941880,1.60162194504862
951900,1.6001077228145193
961920,1.6004790803346873
971940,1.6010737968511395
981960,1.6014744741342983
991980,1.6012280375468653
1002000,1.6006375387873522
1012020,1.599412071356492
1022040,1.5989723735997652
1032060,1.5993150527331161
1042080,1.5995996337773104
1052100,1.5995372422883725
1062120,1.5995291564276304
1072140,1.5991192851743357
1082160,1.59836328981388
1092180,1.5995039749942799
1102200,1.6006376902111952
1112220,1.6029493431937338
1122240,1.6047746758007402
1132260,1.60542989265175
1142280,1.6052523273625965
1152300,1.6044650154484217
1162320,1.603711474191268
1172340,1.6031642845490914
1182360,1.6027536508007922
1192380,1.6028647764326491
1202400,1.60569673196601
1212420,1.6088976709447165
1222440,1.6098743057137213
1232460,1.6100273955913837
1242480,1.6111964681606323
1252500,1.6110410642022983
1262520,1.610752053473778
1272540,1.6103548094141853
1282560,1.609449000577342
1292580,1.6092603222261521
1302600,1.6093683665336413
1312620,1.6085706627647864
1322640,1.6084678621206023
1332660,1.610243214234268
1342680,1.6105084905525417
1352700,1.6107793210803931
1362720,1.6109169334715059
1372740,1.6112865940555197
1382760,1.6119911964420375
1392780,1.612028130134128
1402800,1.6122382611850161
1412820,1.6124898941442252
1422840,1.612883273159561
1432860,1.6133412437503103
1442880,1.6134549857645901
1452900,1.613628745342589
1462920,1.6135274995698639
1472940,1.6136310140904775
1482960,1.6143095450289875
1492980,1.6149900288233374
1503000,1.615473258531433
1513020,1.6149120136123016
1523040,1.6146197529010853
1533060,1.6143467434033403
1543080,1.6139473145972938
1553100,1.6135049316101753
1563120,1.6130808764225335
1573140,1.6128884925973626
1583160,1.6123713306897514
1593180,1.6128325518565263
1603200,1.6134041083899926
1613220,1.6134221234980264
1623240,1.61366985112198
1633260,1.6131564340821218
1643280,1.6132777866018853
1653300,1.613237768748685
1663320,1.612992712072214
1673340,1.6129303599136722
1683360,1.613198454064266
1693380,1.6133540012938465
1703400,1.61346877875754
1713420,1.612955643164733
1723440,1.612922549166792
1733460,1.6127100995500376
1743480,1.6126942749383397
1753500,1.6131512557164827
1763520,1.613793165859398
1773540,1.6141250754330996
1783560,1.6150033903798757
1793580,1.6159960398688924
1803600,1.616116974301957
1813620,1.615731556341363
1823640,1.6156780314974188
1833660,1.615756870348788
1843680,1.6158493684176811
1853700,1.615349654085044
1863720,1.6153270294350641
1873740,1.6152711548362721
1883760,1.6151715174857426
1893780,1.6150468965880054
1903800,1.6148868916375647
1913820,1.6149559930746389
1923840,1.614249739700423
1933860,1.6139908696232053
1943880,1.6140736086124237
1953900,1.6138129485545516
1963920,1.6135613450940198
1973940,1.6128727178589486
1983960,1.6122573399300533
1993980,1.6120054694079202
