chars_processed,loss
100,1.3255608821785745
200,1.0925067705193217
300,1.4230197733696308
400,0.9431316017539718
500,0.6415458116528105
600,1.0102113894730795
700,0.9568125389084331
800,0.9243581601732217
900,0.8155038291101282
1000,1.1405597919485124
1100,1.0051343525181153
1200,0.9625163565825511
1300,1.5088514819714922
1400,1.0585424515589805
1500,0.9630877663871753
1600,1.2887736052713326
1700,0.9710732848518927
1800,1.0683878301811163
1900,0.7978877179606543
2000,0.8999520731252201
2100,1.1505079738048278
2200,0.8519887621966711
2300,0.7306011404225409
2400,1.0078833409452173
2500,0.7562978550078097
2600,0.8536655569623365
2700,0.8761654505637108
2800,1.134394226948141
2900,1.258693464766993
3000,0.41269509015734374
3100,0.9607203042055668
3200,0.8952120183717299
3300,0.9285724207910121
3400,1.4417113818177874
3500,0.8667131828645317
3600,1.249096836543788
3700,1.574258795262646
3800,0.7005637256235793
3900,1.0691169576330395
4000,1.5272280399042162
4100,1.0565240990398115
4200,0.7011192793667819
4300,0.9803503233413849
4400,1.2758209970839138
4500,1.1587100974986926
4600,1.0193193342612463
4700,1.0543833205425626
4800,0.9403607875528127
4900,1.5603103873998068
5000,1.8741529721891736
5100,1.013127300364627
5200,1.2705049197231086
5300,0.724957206066152
5400,0.7563794762104152
5500,1.1107622267157091
5600,1.1436451554313043
5700,0.7765376602476596
5800,1.4804085811006678
5900,1.583275715635889
6000,1.2689803100223755
6100,0.8877981517154956
6200,0.804602047754167
6300,1.2707964662307158
6400,1.1838830318583853
6500,0.7255276922743953
6600,1.1600623329521285
6700,0.7970376448893732
6800,0.9834637728339062
6900,1.1596848004725537
7000,1.188487745578574
7100,1.2642646791566332
7200,1.2662091850096013
7300,1.249698189871542
7400,1.1406776135676788
7500,1.32083112096463
7600,1.166735944752965
7700,1.0703981795415818
7800,1.0079385253009785
7900,0.7761281708323889
8000,0.9389194025346785
8100,0.8398240567252526
8200,1.1170392310489963
8300,0.9048392666279451
8400,0.9083135519881093
8500,1.2328085273940974
8600,1.1976848923827885
8700,0.9134835353585937
8800,0.9997138268288779
8900,1.111915919877673
9000,1.3488888989104013
9100,1.1508565728297413
9200,1.263743674511025
9300,1.158214508731388
9400,1.3788686799465406
9500,0.9456836910314143
9600,1.2369362986201227
9700,1.1250947675746539
9800,1.1239515861027394
9900,1.3429041308900866
10000,1.2517009338871044
10100,1.0789832807693034
10200,1.2066582772290257
10300,1.272059550553303
10400,0.9977409124945111
10500,0.9486321885792641
10600,1.0250175684761964
10700,0.98149112022304
10800,1.0545975455754895
10900,1.292976303020202
11000,0.8506506712434765
11100,0.8812804516811422
11200,0.9549652879932867
11300,0.9131168830721289
11400,0.7854237649650778
11500,1.1171060106358925
11600,1.0448227283950748
11700,1.1704942989884868
11800,0.8167405036618018
11900,1.0263668152335164
12000,0.7342843247531055
12100,1.2845172307630086
12200,1.1158999930120423
12300,1.0110978728376987
12400,1.1229550026445196
12500,1.614231210816542
12600,1.3490353955336893
12700,1.2971865967590586
12800,0.9398873660391801
12900,1.2133573446392654
13000,1.1616106057315179
13100,1.2673543825477211
13200,1.262473618374548
13300,1.9168426733350632
13400,1.27463851488275
13500,1.3032778234678477
13600,1.3273218726171203
13700,1.050718866348725
13800,1.9084711227465805
13900,1.531500159960098
14000,1.0916343908741453
14100,1.478906894296081
14200,0.9773281589381141
14300,1.063499680024896
14400,1.0342785093937665
14500,0.8601274683933631
14600,1.2766677037837502
14700,1.6648518071248972
14800,1.3680784623484925
14900,0.7784023359224512
15000,0.9002528621782478
15100,0.9366219580718084
15200,1.448019786269845
15300,1.5706754197938988
15400,1.7723456177915573
15500,1.5154743185420019
15600,0.8605118701386032
15700,1.3569569616576533
15800,1.7399613761342352
15900,2.5201500703865554
16000,1.1532273572492586
16100,1.2505965557887515
16200,1.10343252950878
16300,1.3427018320478288
16400,1.3581636154997454
16500,1.0519399991103995
16600,1.2459349055786633
16700,0.9956283435659873
16800,1.4670597512876853
16900,0.8511981230266511
17000,1.1719903413962662
17100,1.7468435903886554
17200,1.3316256813849379
