chars_processed,loss
100,1.4460986996572205
200,1.7635189831313303
300,4.637792832124272
400,6.891578761193404
500,11.099422385492211
600,20.97230225522274
700,40.17217953644603
800,63.01120420992118
900,95.36704868892764
1000,296.2245052046932
1100,681.5003175364864
1200,441.409443940978
1300,645.1870442422635
1400,520.1349797972675
1500,524.1931025696343
1600,836.4302808896283
1700,1144.2488991875748
1800,1496.092791089866
1900,1607.463239314388
2000,1807.2141328591051
2100,1686.5351415015537
2200,2626.094451337192
2300,2583.0808213050236
2400,2914.486437077724
2500,2459.306825704755
2600,3395.5989364339803
2700,5499.190412039948
2800,7309.740751645124
2900,6217.299671646643
3000,5855.714174651662
3100,5249.169747293522
3200,16307.960661830306
3300,19234.213376774893
3400,15737.911678229211
3500,17728.937907036896
3600,18711.846493639503
3700,19813.29935315347
3800,25317.894430671055
3900,32129.931122914742
4000,29922.610866250034
4100,33762.08094349514
4200,29164.137265497706
4300,27222.210207276945
4400,29045.236377286477
4500,23167.382839556438
4600,21292.714582526252
4700,15331.018458827317
4800,14728.382150147943
4900,15916.810123406016
5000,12844.586493711122
5100,11556.77768314729
5200,14190.91137439829
5300,11175.302285703125
5400,11906.649512126029
5500,9950.848648572144
5600,13207.63400459944
5700,13693.302474400958
5800,14102.575576407155
5900,12935.05733617252
6000,19286.376884373676
6100,21008.34179039075
6200,12143.77849770162
6300,13291.465732932105
6400,11142.963034784447
6500,14989.719738142092
6600,16118.99333105277
6700,11677.040023226036
6800,12952.869164032432
6900,14351.961406575068
7000,26494.963491488677
7100,25698.543844698957
7200,25614.686617805717
7300,19113.413818149435
7400,20681.21789365832
7500,27969.26799833454
7600,24021.218198591214
7700,28908.726043574596
7800,20966.07049900822
7900,22962.98923625408
8000,26801.07289624483
8100,34989.74840308694
8200,35737.583034880416
8300,26865.44834935179
8400,38792.193142122735
8500,36518.6868130916
8600,36595.41825182724
8700,39312.25254047053
8800,37189.47651936543
8900,30769.02556695611
9000,32779.04930955225
9100,35751.64898924736
9200,40107.305432713576
9300,40849.95673965542
9400,36647.93133868175
9500,52573.9637809483
9600,30827.327933473756
9700,48055.556142959336
9800,54534.099747177424
9900,55314.478051605365
10000,52530.02969811768
10100,55017.247247842904
10200,63087.603370140336
10300,63077.99490845746
10400,57936.62262126264
10500,57654.248232087986
10600,47044.13457589471
10700,54687.753850424626
10800,54590.79697721555
10900,54310.89515107761
11000,61088.512698833525
11100,67233.78900419656
11200,64852.688194329596
11300,59335.06158993487
11400,65432.40909697408
11500,55855.81701248777
11600,55890.04839000464
11700,56221.47313905362
11800,94468.05110491865
11900,76970.98786372716
12000,76658.9289027043
12100,68692.07142809588
12200,61381.016180855055
12300,65674.8048339013
12400,68080.54256785059
12500,79991.55100376243
12600,92033.38718614612
12700,93077.66654486494
12800,101799.61346614745
12900,98292.78420377588
13000,104587.45242947427
13100,95233.6888277433
13200,96445.10001652096
13300,101878.89475037399
13400,93662.54570923302
13500,96156.6578355112
13600,86779.83528073346
13700,97861.59259127181
13800,111618.89469073382
13900,98935.7264052557
14000,108163.5413210352
14100,108308.40895183566
14200,114552.74551355996
14300,117295.55010662196
14400,133309.32995576196
14500,144186.81657209172
14600,126792.14608248437
14700,140597.18141513813
14800,160155.29002757653
14900,150601.36220316275
15000,214208.08097764704
15100,176522.20177250227
15200,182984.211802731
15300,189875.8753796865
15400,192405.6932343371
15500,159493.260872084
15600,242408.8561112148
15700,243198.5517600636
15800,173727.23899873582
15900,185157.44479640597
16000,223688.72627621854
16100,174572.5112688286
16200,200172.46836123153
16300,215327.47527334798
16400,213093.85885637824
16500,239765.10459978305
16600,207515.63474908762
16700,140540.1094278043
16800,169438.03081615033
16900,158108.10229870566
17000,138927.67565164962
17100,113395.63708434498
17200,114979.58860863192
17300,97567.92560880855
17400,132132.95224913076
17500,133493.35495049247
17600,147417.89031950838
17700,110080.78934677629
17800,129945.12986801106
17900,97059.56915908727
18000,105808.65996842175
18100,103196.99298030445
18200,91953.9934326405
18300,91200.50711875176
18400,94224.804035268
18500,77669.25658878479
18600,115820.54047905267
18700,104880.82705838169
18800,132126.92092444192
18900,108212.78787123294
19000,104303.3564570914
19100,136373.49142446584
19200,290045.61154467496
19300,143363.40696463938
19400,120776.70197551955
19500,128444.02700139329
19600,161920.3997114865
19700,148988.8807645342
19800,149821.7149111849
19900,183693.49392647814
20000,149236.15334079144
20100,143311.82548155315
20200,223170.28130240407
20300,173729.0145843863
20400,199283.60337686446
20500,153008.85543871112
20600,168849.41628326476
20700,166554.26180794762
20800,191312.63683002238
20900,158914.09524501057
21000,292783.30856053886
21100,255678.68315674155
21200,162286.90489014823
21300,233727.2951657799
21400,199417.66081200843
21500,204882.3555975274
21600,217336.24892210006
21700,243335.7400406897
21800,215235.1875509083
21900,199075.9768669157
22000,199592.66528555166
22100,192280.02629658315
22200,185531.60713887468
22300,213971.09686695447
22400,160999.5463459042
22500,181048.34631172914
22600,261996.34592669067
22700,231948.27173077318
22800,256857.4987362155
22900,275676.0710997923
23000,291935.2031839707
23100,184261.77099588682
23200,226765.35364447066
23300,303389.7993544768
23400,315218.2622030234
23500,283369.94241533714
23600,283883.21363677183
23700,246682.5243267094
23800,255101.17402253195
23900,229902.21307983765
24000,331371.35448286054
24100,310608.03625561926
24200,339371.2063204087
24300,267745.72249767656
24400,319113.80895243445
24500,249989.4941040257
24600,331211.8336070443
24700,251358.71584237763
24800,268914.3865549041
24900,285195.18596729526
25000,322980.19458024594
25100,380790.69389873743
25200,301541.6156129308
25300,327980.88267186075
25400,374985.508050799
25500,346333.95084803196
25600,331983.74285482883
25700,478870.5357227477
25800,342964.31290594913
25900,478862.3689276219
26000,379697.3523649086
26100,323844.58145365823
26200,355761.47324107884
26300,442146.69140179513
26400,458434.3952441068
26500,345800.50060597615
26600,344993.8336646723
26700,401896.3252530617
26800,373506.2715451366
26900,502782.4743790353
27000,527781.5418368324
27100,447730.9472282615
27200,360671.5144927084
27300,369666.66242181696
27400,395199.19936699636
27500,359920.3796590257
27600,378917.20318694017
27700,409672.41103218816
27800,458402.8789228529
27900,366541.62330814503
28000,458959.750586279
28100,326022.28165954107
28200,373937.07854345517
28300,420036.81327299756
28400,353403.84211030864
28500,494249.3655416695
28600,390553.82939657377
28700,335012.45717253425
28800,354809.6004387027
28900,364237.71791527636
29000,428437.01605575485
29100,389611.6972230893
29200,376307.88007106684
29300,360419.07534936885
29400,361948.86417104036
29500,392957.80085009703
29600,376969.58959352813
29700,426255.92340320314
29800,393664.45145018754
29900,381275.2918943661
30000,440089.7417276499
30100,417358.10700773867
30200,703828.5328245792
30300,545178.3025576797
30400,475598.8798936928
30500,482806.54410848534
30600,448041.31605804316
30700,424346.95346721157
30800,431913.69981428236
30900,439498.8904257205
31000,308650.60981403064
31100,372356.74067438045
31200,448961.1988167236
31300,395411.3300899132
31400,500138.1777712058
31500,450152.2810798485
31600,448381.10139744217
31700,644720.3226668857
31800,671784.4410386803
31900,619181.9144882649
32000,567713.0475006754
32100,612069.6193191963
32200,618157.3777296342
32300,619860.4719555731
32400,654352.172070672
32500,634783.1882285897
32600,474624.04699422786
32700,475587.5403952043
32800,600808.0043843724
32900,551037.4891572618
33000,468131.32295870705
33100,606156.4499734808
33200,520521.20200833335
33300,542577.3968911066
33400,464768.75737822003
33500,452393.07715885766
33600,560200.8648803573
33700,633745.0760477557
33800,907609.2726095538
33900,745821.8566102448
34000,986166.1062251611
34100,559071.8494430366
34200,599391.9156832222
34300,521997.88390120084
34400,680409.7748609758
34500,949518.8096265089
34600,1220937.7679365536
34700,1382324.3613815343
34800,1048772.0782117948
34900,933787.757464807
35000,1118895.3893264122
35100,1282972.5083157744
35200,1158683.5169984398
35300,1085327.8096612552
35400,767654.8882106182
35500,821459.9828491184
35600,684606.6937009074
35700,870395.227352907
35800,734548.258402448
35900,740781.491643597
36000,691765.5182646767
36100,756730.3890658148
36200,752496.6816714064
36300,605702.0383709705
36400,714568.4966212814
36500,654634.7203440478
36600,615022.4917996436
36700,596548.5638188565
36800,592571.9408485758
36900,660343.9004725426
37000,641087.9628007371
37100,649464.0854253141
37200,583490.4682754782
37300,764157.1639142913
37400,559485.689896832
37500,611391.9993218884
37600,685426.5803358294
37700,545990.6917431664
37800,713395.712239697
37900,673465.0763349911
38000,639733.9626221721
38100,724898.4087293287
38200,622817.7964463927
38300,529696.266040892
38400,690315.1204720854
38500,665470.5033242332
38600,622613.5308910807
38700,751815.8616525162
38800,665501.8767566873
38900,667157.9714158658
39000,668820.8955454048
39100,625485.7768375754
39200,604096.7375101545
39300,579191.6944330414
39400,704652.3820243101
39500,845882.2951499308
39600,605305.115883451
39700,596293.7412700476
39800,592105.8048410485
39900,622802.5152627247
40000,547043.4610293525
40100,535904.4732569248
40200,476151.17147938395
40300,508505.3666194528
40400,507223.29515804665
40500,379555.0228911628
40600,363945.10323725274
40700,411853.03266735113
40800,356949.01585755654
40900,608839.2087183899
41000,793827.6733497097
41100,675456.3007115875
41200,829215.7213025949
41300,613165.8884532079
41400,691424.2193353007
41500,723335.2979070358
41600,517802.63830574026
41700,559557.6663469089
41800,436567.87381710316
41900,473402.08773226663
42000,578673.5968331422
42100,701465.1858318609
42200,623868.4623282934
42300,758236.0516588688
42400,881326.0799914177
42500,810781.9702371961
42600,938580.6012720794
42700,639400.3033265905
42800,762454.941673523
42900,676888.8559169054
43000,684930.6984361911
43100,683053.604762595
43200,682959.666830903
43300,631356.706918435
43400,651922.0791300186
43500,569946.4300996091
43600,474881.1883371833
43700,410911.345883694
43800,391406.86172463914
43900,807847.8893104987
44000,798133.800597499
44100,1156331.9272376862
44200,765085.1273431483
44300,859928.336422702
44400,668400.0912702732
44500,910268.9440353406
44600,747684.1978253633
44700,799208.0245623119
44800,790125.6961780078
44900,832354.5170488567
45000,667371.7064607524
45100,874090.7648636859
45200,754664.3641072437
45300,980126.5296587987
45400,805177.0383506716
45500,782004.6439527391
45600,958873.2903702478
45700,920657.6996165259
45800,879816.857097508
45900,875712.7746127073
46000,762171.541815586
46100,968720.412698021
46200,1063523.6233956977
46300,1095626.8748078279
46400,851665.4139628238
46500,840929.1883242253
46600,1005024.1245973423
46700,1014147.5746368654
46800,883279.4595466172
46900,1091965.3321514763
47000,960228.2950252349
47100,924967.6079087831
47200,929049.4235227332
47300,868502.4046966275
47400,1115356.2765889943
47500,1023201.5248715837
47600,920943.2449197833
47700,1309247.3025326931
47800,1120969.7723358239
47900,1013471.2192519293
48000,1039516.3642578444
48100,1130768.8974394028
48200,1075218.7903942873
48300,1168460.000806721
48400,1252712.5175751627
48500,1060070.761279615
48600,1247012.9168290289
48700,964478.0626586335
48800,1228906.0991698469
48900,1011348.678856632
49000,1039052.5078211923
49100,1036942.2085806063
49200,1186057.8853608298
49300,1121978.3248223753
49400,1011395.3987321623
49500,1229324.3042269833
49600,1001883.502263906
49700,1270312.5502796455
49800,889078.3010304028
49900,1020462.4334219275
50000,1215689.9416196572
50100,1023330.696233938
50200,1216256.1955910476
50300,1172424.1799687212
50400,1435015.3425517362
50500,886342.1544819989
50600,991421.4596907229
50700,935553.9289666316
50800,1083457.892042961
50900,1075248.0650435884
51000,1235509.0671977594
51100,1009810.3801348314
51200,1084360.016465504
51300,987575.7408947933
51400,1127606.8053241258
51500,1088596.2203985965
51600,1200632.1546577404
51700,1090349.9480921405
51800,1099151.5221605392
51900,1177557.3870950933
52000,1108555.1850544855
52100,1173147.2858864572
52200,1147697.0903944273
