chars_processed,loss
100,2.5008559645229322
200,4.429555316632574
300,8.651615800773632
400,10.241672456227883
500,8.936226106068174
600,8.528449049497024
700,8.775903534968561
800,6.083634491670993
900,2.098251802124434
1000,2.0237380828636606
1100,1.6237979747226896
1200,2.240426935887653
1300,1.666235510740679
1400,1.9060098529639626
1500,2.203405477510635
1600,2.214885792408017
1700,2.1507612441162274
1800,2.3682808163395497
1900,2.086730426369158
2000,2.8186030270724673
2100,2.7745936986125797
2200,2.5907567135824245
2300,2.5191022918835713
2400,1.696968337497573
2500,2.2606631025187744
2600,2.233555713037731
2700,1.9307861895952112
2800,5.664108956254101
2900,6.004406555967418
3000,2.99569227279602
3100,2.6996964580403824
3200,3.1371326106834276
3300,2.4218982135638645
3400,6.291323836540636
3500,4.9535660738674245
3600,2.070499735676631
3700,1.968730033924469
3800,2.480882673373655
3900,4.874654586241439
4000,4.669099718051654
4100,3.0763271985663017
4200,1.7198514461124614
4300,2.3029563020970274
4400,2.8430481251181545
4500,2.219603706477811
4600,2.8773706167595194
4700,2.4589347634184957
4800,4.608230156405757
4900,3.7807630630121656
5000,2.95766432895049
5100,3.064239483941735
5200,2.969194991768912
5300,1.736615540996639
5400,2.1865752123015376
5500,2.3835620768079884
5600,2.9660184722074763
5700,1.6825753244251782
5800,2.0703951702249066
5900,2.617464243400212
6000,1.5848387018270749
6100,2.141363467138143
6200,2.067730471032438
6300,2.256866069553025
6400,2.0015848256233713
6500,2.6865397852493778
6600,2.4295381128718176
6700,1.9285015720611498
6800,2.0488924373615056
6900,2.1919186272725195
7000,3.7365401320999063
7100,2.772432306647861
7200,2.1694985389494166
7300,2.7387898344080077
7400,2.530416600527208
7500,2.482403429963909
7600,2.851419208666251
7700,3.1210108710002227
7800,3.4855679994789455
7900,2.4485323067897333
8000,3.1577674330992487
8100,2.7581951528528106
8200,2.223751154094693
8300,2.5825720592278634
8400,3.672857880190473
8500,2.748337451270656
8600,1.825883737866258
8700,2.540059839743737
8800,2.8659470131412594
8900,3.612039483383207
9000,2.415846918001931
9100,2.700858114855635
9200,3.4278307578532123
9300,2.239813215798049
9400,2.4877228533550957
9500,2.5096066997728084
9600,2.2836469499714056
9700,2.3698305520064746
9800,2.3094250855439302
9900,2.7501789555047695
10000,2.8311859657401937
10100,2.0725723845935042
10200,2.85849337104419
10300,2.0348735295504
10400,2.83988888981313
10500,2.1464338596508803
10600,2.2023637355986962
10700,2.1130306152783764
10800,1.51477666749256
10900,2.795612644279103
11000,1.8251664842208344
11100,1.665468038161204
11200,2.6736062599478676
11300,2.9634944548234134
11400,1.6463967960157015
11500,2.123734729476752
11600,2.140455312750262
11700,1.4373009770273024
11800,2.812356875167106
11900,1.6975399648333782
12000,2.5290795214080752
12100,2.6195537466168695
12200,2.0729226272619865
12300,8.976300127511019
12400,6.393963426540861
12500,10.016348010338767
12600,11.989765689386479
12700,8.611655631845657
12800,7.633442391309123
12900,8.332559434303079
13000,6.927451545725484
13100,9.547616518683519
13200,9.742221767440821
13300,6.405262342737246
13400,9.434779045417732
13500,8.079154005146385
13600,6.782776988097274
13700,9.12514320063084
13800,9.706813979281186
13900,10.6901653734949
14000,9.71941033259568
14100,5.244650838036349
14200,8.647190687166932
14300,5.478179888267526
14400,7.8168673918991365
14500,8.758754456920428
14600,6.552315420426887
14700,2.644344701773442
14800,3.3427088907132454
14900,4.524384400535191
15000,2.007650481736652
15100,3.0113987603687167
