chars_processed,loss
100,1.6574232916931197
200,1.1348595104913033
300,1.1365253344475605
400,1.1723304885220138
500,1.6433790164410118
600,1.3826713759113347
700,1.1507040571369802
800,1.5899561745904855
900,1.1395751457909733
1000,1.483385061191536
1100,1.4253372618940074
1200,0.9136598965004812
1300,1.2201835647351913
1400,1.2336592008500527
1500,1.3276825030377146
1600,1.4981542863126933
1700,1.0353485428842482
1800,1.3980710034392294
1900,1.094569736812951
2000,1.6084176092516913
2100,1.0452009130042257
2200,0.8295446223181826
2300,1.6367194182429767
2400,0.8348151166451987
2500,1.152715953182436
2600,0.9830312915047935
2700,1.4559156052347637
2800,1.2290640823929746
2900,1.4581847443302476
3000,0.8856238437004414
3100,1.125357039074506
3200,0.9336368852767525
3300,0.796721883885835
3400,1.4547178750584926
3500,1.7593961479516131
3600,1.070211747979926
3700,1.0209544119246226
3800,0.9300572813773568
3900,1.0027795433554174
4000,0.9604457128758979
4100,1.0552296943283261
4200,1.2943821472860895
4300,1.0009773801526887
4400,1.0137461030790096
4500,1.1336253629887119
4600,1.262255917091905
4700,1.267050191458682
4800,1.3416919088073598
4900,1.2806235352170647
5000,1.2466427301073013
5100,1.2303730423486914
5200,0.9889267277893825
5300,1.0317110238271743
5400,0.8381331564304635
5500,1.0774934934174574
5600,2.0299425289761874
5700,1.0291687332864574
5800,1.2120789038111126
5900,0.9998233335697365
6000,1.2934911051719693
6100,1.107168497884557
6200,1.1903645462958254
6300,1.2139656824780658
6400,1.9440613584326607
6500,0.9400287494830569
6600,1.2768355743361488
6700,1.3448751356921795
6800,1.4130050309355762
6900,1.1586879647423216
7000,1.1564711083727
7100,1.1555540108869742
7200,1.0527914532913814
7300,1.056965730201798
7400,1.4938147770704604
7500,1.3925452008670076
7600,1.0401800944905997
7700,1.0594855340109144
7800,1.3184304383605734
7900,1.0692605119380039
8000,1.0101766461560149
8100,1.7478871549471995
8200,1.8898385822773087
8300,0.9995486772763086
8400,1.6929258852890428
8500,0.9947764596845046
8600,2.2978012081287402
8700,1.4553051528155263
8800,1.3300206501718572
8900,1.6864838021486863
9000,0.8387100292371201
9100,1.1411973721452369
9200,1.5056426259095737
9300,1.4075412281089899
9400,1.2905589299617466
9500,1.7598277384139533
9600,1.5936932286067462
9700,1.0108091553502256
9800,1.0059169368637821
9900,0.9044699175603016
10000,1.3702838955263135
10100,1.1731960772038064
10200,1.0346562267231998
10300,1.968558395238908
10400,0.8631955862014226
10500,1.7226922985350759
10600,1.7797689118031825
10700,1.734811013032461
10800,1.054483977554185
10900,1.1416541150702657
11000,1.2414860452994936
11100,1.4654408643528003
11200,1.7481720872040165
11300,1.7256818299593615
11400,1.267526454414584
11500,1.4392666527353386
11600,2.374264952676321
11700,0.9905581552154671
11800,1.4748300421983418
11900,1.5496750000446766
12000,1.4485423650269735
12100,1.4895650427719775
12200,0.875012019692085
12300,2.0611078061086756
12400,1.1938004586904254
12500,1.59755746379332
12600,1.343081442635006
12700,1.3346497781981432
12800,0.9813459045220008
12900,1.1366768511629706
13000,1.493513549457474
13100,1.1386857375120363
13200,0.938900070341107
13300,1.3391893892546551
13400,1.5784452467812498
13500,2.098868187945126
13600,1.5396661687080766
13700,1.4668302691934585
13800,1.6771596767408337
13900,1.0317378531207089
14000,1.2576891757722195
14100,1.0986045787891807
14200,1.0476832245954542
14300,0.996694668180903
14400,1.0931214709100354
14500,1.3118785872933036
14600,1.4850087923939943
14700,1.4261108828532507
14800,1.545954886319526
14900,1.2191442520781959
15000,1.1331211528520446
15100,1.0135387779933946
15200,0.9207936508669451
15300,1.1197214685753707
15400,1.2971535187177556
15500,1.1340787522520488
15600,1.569816232252522
15700,1.7585877864968953
15800,1.275228826420463
15900,0.9715804286363715
16000,1.1677953920100872
16100,1.3185678954942752
16200,1.0591244134397653
16300,1.1743559711968878
16400,1.3685475586832028
16500,1.0773377201314382
16600,1.082608902389058
16700,1.185927995842843
16800,1.9469154965150544
16900,0.9317556100546269
17000,1.0936615394294074
17100,1.2518066811821078
17200,1.2106530816441348
17300,1.3056876848145325
17400,1.3075250614650253
17500,0.8966271002221617
17600,1.4884398892743704
17700,1.373891231628161
17800,1.4044906858393107
17900,1.3936170827385097
18000,1.0976121958980396
18100,1.349556073492038
18200,1.343237473895001
18300,1.1471195087363721
18400,1.0559264820382968
18500,1.044503996307267
18600,0.7889003064050766
18700,1.3508484801176093
18800,0.8650129053752584
18900,1.2140274242497255
19000,1.8168747706661115
19100,1.1709962041209576
19200,1.1418722320672223
19300,1.0146033076065728
19400,1.653689247373249
19500,1.1903354812278295
19600,1.0694941933648636
19700,0.9690988049757466
19800,0.7992288534896308
19900,0.6947983866481391
20000,2.0353551669641416
20100,0.7827887739196785
20200,1.0147519866082435
20300,1.0838601191697477
20400,1.4500767512423087
20500,1.1020972024629025
20600,1.5402945073230037
20700,1.6341871456916726
20800,1.0634652555475426
20900,1.0215526965713115
21000,0.867348881228434
21100,1.0377440462324534
21200,1.397284354794183
21300,1.249515313329
21400,1.4870009964259265
21500,1.2923625980126703
21600,1.0431483000661783
21700,1.0562373406797314
21800,0.7874722054679747
21900,0.9116402827335679
22000,1.623385904291222
22100,1.506936666370328
22200,1.152265444628501
22300,1.2378486552294077
22400,1.3801793473003323
22500,1.2940149643264973
22600,0.9313370472780896
22700,0.8178456959737221
22800,1.0298411854513312
22900,0.992524389867119
23000,1.12381456967458
23100,1.2008808124437962
23200,1.1138538934802216
23300,0.9792217038055315
23400,1.2963973539975746
23500,1.2833648956761552
23600,1.195913265556275
23700,1.523598947525195
23800,1.255690350408229
23900,1.1511693561988894
24000,1.146514430774974
24100,1.1005975997387045
24200,1.1684215808418785
24300,1.032421699136202
24400,0.8001605480028486
24500,1.1376832076444943
24600,1.022821971530342
24700,1.1938037263607917
24800,1.2942696706324253
24900,1.0888794328351787
25000,0.6466031509510702
25100,0.8939480619761777
25200,1.2741301152554259
25300,1.2353529719870748
25400,1.072731637780368
25500,1.3845858867807395
25600,1.3889778937271484
25700,1.3638797345604723
25800,1.1221681367622076
25900,1.422883843388124
26000,1.7411164129610444
26100,1.731134238935328
26200,1.9359335443442098
26300,1.3100583659122345
26400,1.9079469795519557
26500,1.198921758067818
26600,1.680510414727594
26700,1.090417301699194
26800,1.447910414776378
26900,1.161321234105345
27000,1.440700902052209
27100,1.4138529483999924
27200,1.5761945098294083
27300,1.5731247055028326
27400,2.104056560556355
27500,1.5478421379387692
27600,1.451965765683723
27700,1.397452639818052
27800,1.4409400439282338
27900,1.363039685302333
28000,1.1851222141278879
28100,1.3754100104179303
28200,1.339918638689976
28300,1.1744962660443294
28400,1.7809692647148794
28500,1.3681697987905828
28600,1.237433618097213
28700,0.9200697328938009
28800,1.164771937007919
28900,1.5346334403958781
29000,1.4759573884747477
29100,1.8990733197023755
29200,1.4777886167454721
29300,1.5785210051389549
29400,1.3385725734773357
29500,1.0154483443615872
29600,1.1175327313691652
29700,1.3189680131315078
29800,1.3606395814182173
29900,1.2213583997210664
30000,1.897991763806762
30100,1.5202666976734025
30200,1.5462675507787946
30300,1.3779249987128228
30400,1.8902826414818366
30500,1.3076488029823212
30600,1.0173505584714553
30700,1.7780074654930456
30800,1.214484683122707
30900,1.032197132789838
31000,1.306620131751848
31100,1.4439293603742058
31200,1.0651637992031262
31300,1.468388947958228
31400,1.4836266968159983
31500,1.4540998124069544
31600,1.5635084675624895
31700,0.9961736037444514
31800,1.2982286252639617
31900,1.6612186478280229
32000,0.8947535857171564
32100,0.8921917321499039
32200,1.550051212093439
32300,1.614649701575344
32400,1.044085046569765
32500,0.9416641755057741
32600,1.3353928292411958
32700,1.3218838499898984
32800,1.0967331925694799
32900,1.1632412484195773
33000,1.1385722719581295
33100,1.1383922921140017
33200,1.1997687296276545
33300,1.3530585861681845
33400,1.1328762925528788
33500,0.9996263274431731
33600,1.4834664519810568
33700,1.112527778255081
33800,1.0378210084687145
33900,1.0962755897311967
34000,1.045144330712092
34100,0.8382768479352594
34200,1.084375035226431
34300,1.461946821822209
34400,1.4521457885235136
34500,1.4167700751282646
34600,1.4251104167775193
34700,1.66849906040001
34800,2.2271431679176605
34900,1.518878496711301
35000,2.18854699339368
35100,1.2032945889486557
35200,2.7115661846549806
35300,1.0245858685932534
35400,1.6907400287922392
35500,1.5719053485082153
35600,1.993691939835999
35700,2.8857376587153203
35800,1.7744373636351098
35900,1.014759639836207
36000,1.2833031109088326
36100,1.118748992676067
36200,1.5202522941263927
36300,1.9067914281208085
36400,1.7161951809464435
36500,1.2567566428435786
36600,1.352365711063521
36700,1.3944993967330988
36800,1.6164807578634177
36900,1.5872219944070687
37000,1.5960219596907543
37100,1.244930169865672
37200,1.1604189701232557
37300,1.3169194847814183
37400,1.8610366907329772
37500,1.1080106109345067
37600,1.1449109075339918
37700,1.1915670919863208
37800,1.108305475189411
37900,0.9325245874822973
38000,1.3346227769219576
38100,1.324622673704889
38200,1.2906400197816286
38300,1.4577790372568622
