chars_processed,loss
10000,2.345734439285607
20000,2.271094254425961
30000,2.2538386870726335
40000,2.214347308994963
50000,2.1792180393536262
60000,2.182272288556441
70000,2.1852379696073254
80000,2.178489497900272
90000,2.177518611633587
100000,2.1674594760899057
110000,2.1692462893191604
120000,2.175302983884062
130000,2.176694735841807
140000,2.1835947145278016
150000,2.183772425439674
160000,2.1848916272925822
170000,2.187707116569725
180000,2.1815032106639562
190000,2.184631786422748
200000,2.183804176770598
210000,2.1828496113289595
220000,2.1797345090788216
230000,2.179371609601626
240000,2.1763947622444237
250000,2.1763008741420324
260000,2.1693832502247403
270000,2.165972157873212
280000,2.16147955998522
290000,2.156735230757261
300000,2.1592531290360437
310000,2.154492632524448
