chars_processed,loss
1000,1.0273599487516705
2000,1.0526025303494084
3000,0.9034616692696184
4000,1.122695005613126
5000,1.162178266650257
6000,1.1130251090857137
7000,1.0164276995669252
8000,1.1201283365316494
9000,1.0577770583572432
10000,1.1979391351921134
11000,1.0711229980555226
12000,0.9450031326809502
13000,1.211022801347827
14000,1.3936835110374057
15000,1.1403524643772105
16000,1.4876203489473463
17000,1.1840819770641442
18000,1.250534353531025
19000,1.2123177447174984
20000,1.1150293948988688
21000,0.9766269585563015
22000,1.3977886509221755
23000,1.4814425601457033
24000,1.4024737163056544
25000,1.2927914367525966
26000,1.6946943398922023
27000,1.6682557909403646
28000,1.4159921546027494
29000,1.354529596776677
30000,1.1294608890893942
31000,1.2148666995859363
32000,1.2360172979716952
33000,1.3781508119334056
34000,1.2440550791424194
35000,1.2212641102327308
36000,1.2495842353763333
37000,1.170103227202015
38000,1.5535856705469835
39000,1.3828176471558933
40000,0.9728907214576324
41000,0.9797963408377268
42000,1.1297338255563136
43000,1.1781772967120714
44000,1.2032119512849162
45000,1.3124929953135112
46000,1.2446967464127885
47000,1.3909380659903572
48000,1.3494660835699739
49000,1.4556594370763036
50000,1.3033744751647651
51000,1.2581003862904325
52000,1.0461110451925917
53000,1.0924553821032437
54000,1.4257262006589335
55000,1.366345664804206
56000,1.9277052063963294
57000,1.600631008742552
58000,1.6186031957577156
59000,1.3956572699300327
60000,1.420731738486552
61000,1.3054130715167673
62000,1.2227577795554743
63000,1.493759613635196
64000,1.221973710650191
65000,1.3203605996512067
66000,1.5999501294277862
67000,1.303577586675434
68000,1.3420154511692954
69000,1.2253780212326946
70000,1.1759701573622234
71000,1.5740885822695931
72000,1.6755681492897494
73000,1.5059236025654206
74000,1.687118160156394
75000,1.9310779581624002
76000,1.8964721251037384
77000,1.3466270799608562
78000,1.252693079764655
79000,1.2637537999895947
80000,1.463040244520732
81000,1.2757136455132452
82000,1.495864337316455
83000,1.4703894071574013
84000,1.6062842504590635
85000,1.3634339985250987
86000,1.4760244187129214
87000,1.5499401542966444
88000,1.4561220704071245
89000,1.2433171875788926
90000,1.3417498239650378
91000,1.2998661150784891
92000,1.4111119749018664
93000,1.370531550543556
94000,1.2834365264502396
95000,0.9046013982968862
96000,1.1969964982827344
97000,1.20718432056322
98000,1.241516787198335
99000,1.3379027440478877
100000,1.237238374792821
