chars_processed,loss
100,2.501431968817202
200,4.428575858237646
300,8.68373541823489
400,10.27978346769378
500,9.118465114297837
600,8.841365153780352
700,9.254458262882732
800,6.2722231681635705
900,2.1570777971197193
1000,2.03058890857119
1100,1.6291248879583213
1200,2.2556990296808004
1300,1.6840537216885252
1400,1.9278987384733455
1500,2.244975171874106
1600,2.2879746870011872
1700,2.250777866514217
1800,2.4045819683790914
1900,2.226998530508285
2000,2.8712883987169606
2100,2.8052813885227543
2200,2.6450487643495437
2300,2.5705095916564433
2400,1.7069320233883218
2500,2.274302822981258
2600,2.251043063761847
2700,1.9541156189864861
2800,5.802695465627887
2900,6.220502034449404
3000,3.1026638477975035
3100,2.753466283488157
3200,3.201850163754525
3300,2.4771173368104598
3400,6.627073595827596
3500,5.294242104205701
3600,2.0805901813801984
3700,2.016182919407788
3800,2.555062539912573
3900,5.256359760872391
4000,5.036874194773128
4100,3.2774457570788154
4200,1.7920942204599166
4300,2.366070168543624
4400,2.945007317355037
4500,2.286987162619933
4600,3.0541432596210982
4700,2.6105819620658393
4800,5.218519312512832
4900,4.050742632215159
5000,3.192581709130757
5100,3.2528645433641032
5200,3.158065479033194
5300,1.794879341904519
5400,2.313631695192709
5500,2.4454439455351293
5600,3.2060286198433574
5700,1.6904720626239298
5800,2.2480591475711127
5900,2.8503505772668496
6000,1.6677251384711271
6100,2.2373235433493637
6200,2.10087818358229
6300,2.350979774421113
6400,2.136925592418749
6500,2.878971775239052
6600,2.5598626616894795
6700,2.0108743481218703
6800,2.1595396083789646
6900,2.3526863066708295
7000,3.9523485371410714
7100,2.8160175774855163
7200,2.2590898396252115
7300,2.9151643718293694
7400,2.622553932366376
7500,2.735775494486335
7600,3.0623461097401212
7700,3.359007772526839
7800,3.7636927530181263
7900,2.71941158603245
8000,3.5080702955091607
8100,3.0208391288502874
8200,2.496553130580996
8300,2.8918916451180845
8400,3.9241971957710255
8500,3.09498698941788
8600,2.0136569586197703
8700,2.6219143116895522
8800,3.105228074725338
8900,3.970635555596904
9000,2.5622988647320115
9100,2.968468605844728
9200,3.7837750295732557
9300,2.3368404615561387
9400,2.735478652430946
9500,2.5926418842115924
9600,2.485203565493932
9700,2.6318609283022028
9800,2.560340635872757
9900,3.2126680444764464
10000,3.304923115638395
