chars_processed,loss
100,1.3255641067357118
200,1.0936106755604147
300,1.4256445088997736
400,0.9434710252357387
500,0.6393198791675125
600,1.0122643435548384
700,0.962806776698268
800,0.9220164475145797
900,0.8107950952189504
1000,1.1312949120781952
1100,1.004972795106208
1200,0.9637209504789293
1300,1.5188811194467262
1400,1.0528804543132029
1500,0.9516254966350733
1600,1.2819629790976472
1700,0.967836839279378
1800,1.06340347078022
1900,0.7838750808360221
2000,0.8973328955234713
2100,1.149337697971538
2200,0.8402785970043144
2300,0.7250350864529566
2400,1.0225649004629647
2500,0.7825551999819755
2600,0.8126191432140014
2700,0.8762574535561393
2800,1.1148846714981677
2900,1.3049390873309894
3000,0.4184799668909701
3100,0.9646112186711205
3200,0.8953626622751869
3300,0.9662033480614831
3400,1.4405853297108293
3500,0.8556441289716757
3600,1.2184265684761453
3700,1.7813195933746868
3800,0.7386588641237049
3900,1.0982219603866736
4000,1.6613843961077919
4100,1.0550674716928996
4200,0.7329937556042839
4300,0.9810574896165037
4400,1.3097499580235747
4500,1.1497815851934148
4600,1.0033572760753282
4700,1.087992088348052
4800,1.0015918741642214
4900,1.5627915578823677
5000,1.8107697305257835
5100,1.0447248650266376
5200,1.3221431138360742
5300,0.7296205738815863
5400,0.7769269817411647
5500,1.087146965601712
5600,1.1015167180205778
5700,0.8626766715481068
5800,1.4608232161684596
5900,1.6495745194556937
6000,1.1718605459285314
6100,0.7758240570011814
6200,0.8839867838425411
6300,1.300470634096272
6400,1.294353641161709
6500,0.7229223655784324
6600,1.2110393116823097
6700,0.8532911483338961
6800,1.041042716471665
6900,1.1901552004140625
7000,1.2672280215196743
7100,1.3350095659037482
7200,1.3494653956393705
7300,1.3638679967445513
7400,1.2864175877289703
7500,1.3536498195261881
7600,1.2238402383600049
7700,1.1237937167781629
7800,1.090877355290252
7900,0.8280757399949945
8000,1.0027236919895497
8100,0.8531781557322793
8200,1.1121130850881882
8300,0.902118312783729
8400,0.9980351869530532
8500,1.3520536485435304
8600,1.2599336353573045
8700,0.9685110112707602
8800,1.0782644916412754
8900,1.202452905855333
9000,1.4882284796007972
9100,1.1147337567220357
9200,1.4115389218326333
9300,1.2419591265763543
9400,1.3964555274040122
9500,1.0521740355747837
9600,1.379515924224629
9700,1.1959302918387102
9800,1.2524414691464427
9900,1.411352492639098
10000,1.273987025689908
10100,1.1501982991564554
10200,1.3606008423261102
10300,1.3526407113222507
10400,1.0528466597223083
10500,1.0082313503921057
10600,1.1743934204191133
10700,0.9613547271770334
10800,1.1351797421872099
10900,1.3586885672311666
11000,1.0307477489996917
11100,0.9718615772748694
11200,1.0287825892396079
11300,0.9685646698578294
11400,1.1082393478601542
11500,1.3204888127174248
11600,1.0170172560940829
11700,1.2919341032380456
11800,0.9964705747868287
11900,0.8572490710695274
12000,0.9410423722315795
12100,1.5721978050060073
12200,1.3053869301538361
12300,1.1821371112568622
12400,1.3658484629605618
12500,1.8047721795422447
12600,1.5281410093344818
12700,1.5795964986461255
12800,1.173620530386136
12900,1.2629122888789228
13000,1.5588328612248077
13100,1.6137360867382982
13200,1.5123751877472373
13300,1.9745193999091386
13400,1.5699572150305667
13500,1.5327504883429068
13600,1.4767262799110923
13700,1.1232585927600034
13800,1.9715900194169924
13900,1.9092612709698493
14000,1.3671259500911708
14100,1.7133649484525195
14200,1.2002844626019296
14300,1.3709386334781481
14400,1.40807587917486
14500,1.1484648000270838
14600,1.6156051941878753
14700,2.0679814797113725
14800,1.7197252108467282
14900,0.9818900576293307
15000,1.3129968184892138
15100,1.1800796828045903
15200,1.6708683793896213
15300,1.9053357669639057
15400,1.9858434255725492
15500,1.678813977859483
15600,1.019566468936497
15700,1.5763606450701417
15800,1.7922827994365875
15900,2.657383222483304
16000,1.4634284093637293
16100,1.3320930841104166
16200,1.2971614299196952
16300,1.5368827154951874
16400,1.6563222587622959
16500,1.340554888506843
16600,1.3627744450590398
16700,1.3386386578109295
16800,1.6515915319850125
16900,1.1561530264599293
17000,1.4828970174240501
17100,2.087362548602404
17200,1.4237926857066083
17300,1.542554359355341
17400,1.1520316342146528
17500,1.5808172315019495
17600,1.3953323087112273
17700,1.4752234955078531
17800,1.9495157022134493
17900,1.4702617960304614
18000,1.5902852203972488
18100,2.178596937128012
18200,1.5652789429617966
18300,2.0818283188802895
18400,1.85322210004741
18500,1.8357020554213648
18600,1.860047919477504
18700,1.1303085055841715
18800,1.2217270015375281
18900,1.3664381054790449
19000,1.2728700843638796
19100,1.9513629678663664
19200,2.395136853176357
19300,1.3810722812236123
19400,1.0679618709413388
19500,1.0352855972340322
19600,1.3778781334404626
19700,1.631691419453677
19800,1.2776668524790942
19900,1.5618105688418464
20000,1.635120065581278
20100,1.5578130041051912
20200,1.7394122368736447
20300,1.4740849703591414
20400,1.6387389245207333
20500,1.5573651612823445
20600,1.5484898246019185
20700,1.5761448068433088
20800,2.0373738993199693
20900,1.266218397367784
21000,1.3490927952262763
21100,1.9894841263086642
21200,1.493848528665692
21300,1.951536670343738
21400,2.412204583430633
21500,1.4720364850047145
21600,1.8946252034161224
21700,1.9933267346768917
21800,1.9040926763634693
21900,1.7794310518855625
22000,1.3643044027211155
22100,1.8828756926744772
22200,2.0477857290032038
22300,2.2631565069909834
22400,2.315218063164268
22500,2.529848455840083
22600,1.9892729316134046
22700,1.9232675380561164
22800,1.8388842504102794
22900,1.8922951824622334
23000,2.306875872701516
23100,1.4023551342678846
23200,1.5209364841071877
23300,1.700747097306668
23400,1.9808980644469891
23500,1.813088056659414
23600,2.0111350222257833
23700,2.1129177946594107
23800,1.9219394880261538
23900,2.0623729534840853
24000,3.770125592090999
24100,2.8599762054599296
24200,2.1737437587033144
24300,1.9148656696135158
24400,1.8328980502816976
24500,1.622136751302343
24600,1.7936479977191366
24700,1.7311579295454842
24800,1.6883557473120028
24900,1.6258639593118418
25000,2.240474403099291
25100,1.7054912387307186
25200,1.6233459613205594
25300,1.6451186209544892
25400,1.6140991421142694
25500,1.9891589071158824
25600,2.2041016202856647
25700,3.3814410175227327
25800,1.7535130944178863
25900,4.314691801748299
26000,2.5877718686853752
26100,2.0782283780324295
26200,2.494453910344564
26300,3.327833337318192
26400,3.0666831854278445
26500,2.2363579983508894
26600,2.0382823116818267
26700,2.3068409602233912
26800,2.3803838374200437
26900,2.234988500502069
27000,1.9481179992098872
27100,1.586222302253266
27200,1.9058852515334124
27300,1.7538962717640088
27400,1.7670477850754878
27500,1.9918707295546876
27600,2.2709775900216207
27700,2.313082726571155
27800,2.5519212251997683
27900,2.842670795182161
28000,3.44004513770014
28100,2.228819826780922
28200,1.6593357387707142
28300,2.0416449164714963
28400,1.2664084381969876
28500,1.7763327844302692
28600,1.8301423722669228
28700,2.425684755587911
28800,2.3640967364180336
28900,2.460410116588922
29000,2.6726234650895115
29100,2.086043957618239
29200,2.002859045083614
29300,1.4570500887911804
29400,1.817825490760081
29500,2.087521804537103
29600,1.9200180978507146
29700,1.9129157303180333
29800,2.2727610501110678
29900,1.7332495825452776
30000,1.9678072610112651
30100,1.8241719945422203
30200,2.1226023097121463
30300,2.1681625777175144
30400,2.426801438939963
30500,1.7254197283994466
30600,2.4915465436317286
30700,1.64770008054394
30800,2.138399088176546
30900,2.1387107207399096
31000,2.1707889247788406
31100,2.0784505796173445
31200,2.145523641471189
31300,1.5651079922068392
31400,1.9843038368820254
31500,2.015655414221061
31600,2.3292031763844787
31700,3.057540243742676
31800,2.972014647329808
31900,2.293970810528724
32000,2.022059360208589
32100,1.979117184097305
32200,2.881440844166164
32300,2.995018358778614
32400,2.4860100781351533
32500,3.076661618830905
32600,2.826400720462587
32700,1.9902982921778487
32800,2.3794475638687462
32900,2.1915032031793604
33000,1.940088817171706
33100,2.221334453884769
33200,2.4510367181515975
33300,2.2247646478562277
33400,2.674589570754175
33500,1.5085411785115526
33600,3.1185400822466023
33700,2.456754797327484
33800,2.858221122507875
33900,2.525678048539311
34000,3.0457408580322802
34100,2.7984531957320784
34200,2.286071131426642
34300,2.0408501846418594
34400,2.4780761744855497
34500,2.1794639016710113
34600,3.286391709835686
34700,2.233876632664241
34800,2.823284566811604
34900,2.632749631452271
35000,3.065823960104134
35100,2.670269194581851
35200,2.9725962926550262
35300,2.065645095399401
35400,3.057616604039659
35500,2.4833820112473184
35600,2.7218173825423095
35700,2.1653821342010158
35800,2.8369879724497014
35900,2.7622197188656514
36000,3.1285006294539723
36100,2.7055681177234896
36200,2.773685974181326
36300,2.6070232626576564
36400,3.351134234787688
36500,2.9220048441813167
36600,2.7381419757622076
36700,2.888808408946476
36800,2.99644684667668
36900,2.5198767297604063
37000,2.550155823288662
37100,3.372992541781748
37200,4.265333812846577
37300,3.5273008795806873
37400,3.2545295160062384
37500,2.611524392596038
37600,3.3596398087687596
37700,2.9733530163188227
37800,3.2923873690100653
37900,2.8584060038575525
38000,3.450631013826048
38100,3.535042162661324
38200,3.1458148108469346
38300,2.9385657415635
38400,3.283683327049898
38500,3.903736849754505
38600,3.1489435192314312
38700,3.210765778771783
38800,3.379134730174662
38900,3.26869813471492
39000,3.181950773550323
39100,4.214063720832564
39200,3.570067461405441
39300,3.1127195014108007
39400,3.4722426976987695
39500,4.137002078599258
39600,3.2903610694175995
39700,3.2017621430338137
39800,4.021581425917512
39900,3.711707557141825
40000,4.420967792918367
40100,3.8322921608983784
40200,3.6688095805718133
40300,3.7220571291054476
40400,3.528937466486298
40500,2.8877692897699627
40600,4.456656944694814
40700,4.746513408771276
