chars_processed,loss
100,1.3265680898566534
200,1.09251832130411
300,1.4130162914996414
400,0.9338419315922437
500,0.6254081117108824
600,1.0496966238767678
700,1.0159499177892382
800,0.9398193498567157
900,0.7921204165817113
1000,1.1509349287972817
1100,1.0148751337105022
1200,1.0536865520462788
1300,1.5449196894223443
1400,1.125678980654174
1500,1.059136361934434
1600,1.393622336808494
1700,1.1458066103779505
1800,1.3607830579446993
1900,1.0308647423477242
2000,1.3629139659845524
2100,1.4955256475825445
2200,1.3999508651789432
2300,1.1824173483873106
2400,1.4805670120560885
2500,1.2205814584217696
2600,1.0570662949071068
2700,1.3163254760533862
2800,1.4733765238377796
2900,1.649573175841234
3000,0.9830003932092288
3100,1.1510921220150618
3200,5.97128624025385
3300,4.410231810334786
3400,3.345063058031315
3500,2.066272442964303
3600,3.069829367249668
3700,4.43595983016285
3800,3.833244334245748
3900,4.966774823005111
4000,3.1854784077188447
4100,4.188781428440741
4200,2.8316695594565884
4300,3.2343993422828436
4400,3.617190105802572
4500,3.067868266280145
4600,2.9243007179798775
4700,3.8482374291835333
4800,3.012351699038882
4900,5.574769885334063
5000,5.507640223989819
5100,3.059247704698707
5200,4.924306493493485
5300,3.906552936675395
5400,4.4460887569845475
5500,4.542679803145254
5600,4.8896951053952
5700,4.878311255566687
5800,5.283005944478616
5900,5.571570732855772
6000,7.370169319973055
6100,6.937650288904299
6200,3.927883248332173
6300,5.705256459007102
6400,4.956474575665757
6500,5.039241656350111
6600,5.164841824550305
6700,4.797621733903888
6800,4.781592073731955
6900,5.369346446286066
7000,4.528768307098745
7100,4.989773856525813
7200,6.607254899883179
7300,4.906434073614086
7400,4.642133715507885
7500,5.2000308507780435
7600,5.752768420530991
7700,5.990170846826635
7800,4.827875184818899
7900,5.207834202397376
8000,5.045404327876742
8100,5.7029907767629
8200,6.1685420512297195
8300,4.111387550122499
8400,3.972447066056708
8500,4.100952124419567
8600,4.612425380803049
8700,4.251223788627045
8800,4.912262479660502
8900,5.034293801476113
9000,5.127192122148818
9100,5.493797151240956
9200,3.9237993311065202
9300,4.792995916543631
9400,4.8054847807013354
9500,5.218916936401627
9600,4.136163044038758
9700,4.73586606604595
9800,5.490243817691479
9900,5.670066366486928
10000,4.598864875549553
10100,7.792170992804008
10200,5.555900533622409
10300,5.54959420498751
10400,4.950199565071581
10500,5.444993428026435
10600,5.855602591702404
10700,4.799351741785447
10800,7.183964632590207
10900,6.63677376130156
11000,7.469632012050014
11100,5.32196863122985
11200,5.649538379693824
11300,4.485986556404185
11400,6.491292983402637
11500,4.7915405649555
11600,5.277914277711967
11700,6.134014091915368
11800,7.573962741852704
11900,7.124699273516763
12000,5.7273766611818955
12100,5.46301370139078
12200,6.405592790202615
12300,5.9843401706092285
12400,6.461504539179029
12500,4.909192692532191
12600,7.507974890525803
12700,4.980428697639761
12800,5.934551296374036
12900,9.384917972865708
13000,10.393281079166638
13100,7.476199375952391
13200,8.028739286044702
13300,13.543636816737365
13400,39.43809564129203
13500,187.48317586524357
13600,277.1923831685418
13700,262.3503552459311
13800,333.3730768257565
13900,525.8563986836134
14000,1188.510591412099
14100,1885.1221746379504
14200,15053.364228109805
14300,58976.31491947567
14400,135390.4298517831
14500,184385.72259177922
14600,259963.53848606104
14700,429915.76444020256
14800,699551.9825721417
14900,838831.9438958116
15000,742955.6251804782
15100,909598.1373907845
15200,942125.3606953451
15300,797255.799163145
15400,857475.2472048732
15500,802381.7464902767
15600,891245.1629334356
15700,858557.8500719783
15800,677703.9644134783
15900,924217.4215907346
16000,934488.5581901054
16100,1225780.7785333986
16200,966126.8965041764
16300,941599.399167657
16400,1010559.1987103531
16500,1239037.157745065
16600,1046560.9456334845
16700,1083867.312665246
16800,1346457.6967564917
16900,1321135.5855335605
17000,1434403.069989858
17100,1373614.7988524614
17200,1566139.9093090838
17300,1162455.7400624328
17400,1300100.9250257853
17500,1358869.9596081558
17600,1922801.6247910527
17700,2911738.1836128742
17800,3662014.336478253
17900,4677604.830450002
18000,5458931.96441093
18100,6388809.114714448
18200,7548866.527557751
18300,8486792.798100773
18400,9838757.252811493
18500,10668993.840566367
18600,11498783.33712807
18700,13018746.888229733
18800,14961913.415881079
18900,15879673.767277319
19000,16348201.388983363
19100,17874624.39072635
19200,20084273.13915337
19300,18580723.345936157
19400,20555871.825792953
19500,21858767.408907708
19600,24169563.07384294
19700,22503792.466412555
19800,22840358.936771046
19900,24619239.143719193
20000,25488587.98751484
20100,25772593.037987627
20200,28296434.365001015
20300,29374890.313413188
20400,29926060.989302505
20500,31553255.085495554
20600,32042800.60990479
20700,32712459.97377182
20800,35017404.50042972
20900,34309623.79561075
21000,35906931.88695376
21100,39085685.63766523
21200,36883473.69363498
21300,38067826.19916898
21400,38903637.144157596
21500,40913692.78468473
21600,39595914.35952816
21700,40392867.46774647
21800,41316799.95706673
21900,40668777.412075326
22000,42639160.093134046
22100,45542917.99109455
22200,45501068.87042646
22300,44056648.07772959
22400,48750621.72611352
22500,50018190.03576203
22600,48088957.05681558
22700,48104338.20572451
22800,50888847.259690255
22900,54320550.75169383
23000,53316542.33974616
23100,52816345.54211955
23200,54074834.10625872
23300,57120027.47816981
23400,58106420.87220723
23500,57448827.77685367
23600,58162038.78580656
23700,60186282.466443814
23800,59809807.73305573
23900,61632186.06110372
24000,68233472.66852184
24100,62999833.83719968
24200,67298739.00996955
24300,63640310.221510105
24400,66496964.703463614
24500,67727595.11490221
24600,71483132.28364192
24700,72329167.3198463
24800,71682954.7800533
24900,75191018.9664151
25000,74585744.34110236
25100,80693622.89667828
25200,71826128.41298914
25300,73945299.11900482
25400,75234670.30172826
25500,83781193.99272044
25600,75294036.04850481
25700,91934455.17375074
25800,78997284.17818254
25900,86012862.01847853
26000,82237911.94526863
26100,84253202.26048213
26200,85181062.91985962
26300,90007134.63135047
26400,90307213.46862133
26500,82679150.41319825
26600,87303793.04308018
26700,93433187.3754179
26800,94962307.92834835
26900,94753184.08846936
27000,98618176.79872724
27100,103120608.73169547
27200,95935564.42988245
27300,107803286.94352627
27400,103029424.63433114
27500,93259582.11036758
27600,96630126.87419778
27700,99837359.1364774
27800,100288839.00796326
27900,99292368.38906522
28000,113289832.52382833
28100,107605629.64383225
28200,109041896.035619
28300,119391319.94037312
28400,110143252.89230175
28500,112027276.42529087
28600,115979968.83585036
28700,107771746.16746433
28800,104952863.17291537
28900,115455201.21044336
29000,118510103.34290162
29100,117059768.94323213
29200,112682467.14486232
29300,117138926.73473562
29400,121388741.03481016
29500,122227218.65731235
29600,118023585.02549668
29700,119357864.41945292
29800,118930582.00627084
29900,120862175.2343042
30000,120110899.8708535
30100,124270439.54851745
30200,139484563.61302122
30300,135381233.06538436
30400,131610237.1307425
30500,128580209.36910126
30600,137163439.26147977
30700,125540400.13508277
30800,126713378.1443754
30900,135385971.45297664
31000,129728925.86443025
31100,123839719.48159197
31200,140242284.3608366
31300,129889293.5368634
31400,137520910.23871124
31500,139480564.4623679
31600,146548284.7639097
31700,140971477.83399144
31800,130625952.66831584
31900,141067148.13585496
32000,144488790.27264336
32100,139089579.10225856
32200,138788413.62708288
32300,131670287.86912447
32400,142526382.23269266
32500,139366062.95067465
32600,143839675.03042808
32700,153656575.95831338
32800,168177384.64409515
32900,150029596.76758927
33000,139673173.4835748
33100,161386701.0317091
33200,157198324.18848985
33300,140277954.70718357
33400,157092900.11399394
33500,156258227.16685355
33600,161859361.3976293
33700,152894217.81155857
33800,152429964.31818068
33900,155037622.9088711
34000,159087251.73046198
34100,151357307.85956338
34200,157037235.16853628
34300,164365920.53647837
34400,160666482.27586463
34500,165208218.99252686
34600,166014532.01763144
34700,169793910.58753884
34800,175256384.51254466
34900,166193400.81126893
35000,165831794.49297228
35100,167278007.40144894
35200,169910656.93271568
35300,166447569.0527926
35400,181679369.01693735
35500,171163128.59291732
35600,184530699.95418996
35700,181717339.5962575
35800,179879228.39024964
35900,182262415.17413807
36000,190279928.562147
36100,176183671.5563739
36200,169044468.6009461
36300,182819015.00000528
36400,181227601.1835213
36500,184843284.64915326
36600,181373674.63348934
36700,177184983.8598292
36800,187369908.79063103
36900,199061871.80698943
37000,174253218.63450086
37100,192002328.70093936
37200,201906904.51477158
37300,193543569.0463693
37400,177418560.80357322
37500,196342535.92441785
37600,187782543.80960193
37700,190084621.12413558
37800,197505200.39540213
37900,190539996.8493099
38000,211621439.3045696
38100,200706884.6296325
38200,196185216.3780671
38300,203542953.00750855
38400,210423172.58244422
38500,212968225.13329628
38600,204343817.26198274
38700,206887831.0724053
38800,221725935.7180759
38900,203212118.79735604
39000,204799388.03952652
39100,215859688.38411835
39200,199543795.4292282
39300,221316698.53446528
39400,213630837.6532361
39500,222003572.56836873
39600,211682121.36630142
39700,211464496.01308548
39800,209840229.1451304
39900,217665060.80010232
40000,205045879.98927662
40100,186911019.81449315
40200,209787447.28144246
40300,210411317.0916762
40400,217958479.57998642
40500,214652098.38956073
40600,216001968.12320682
40700,222983902.3151493
40800,223495945.94737366
40900,247190994.3593604
41000,238541682.10917297
41100,221845192.3526239
41200,248820240.25644058
41300,221527308.9273144
41400,229645004.2131187
41500,240114131.98788345
41600,234377487.1431511
41700,218232161.13755512
41800,224606586.83518353
41900,225933243.0285437
42000,231082632.50902408
42100,238506452.6504305
42200,230532133.5519458
42300,241798503.83955407
42400,235449834.28795162
42500,241069422.3195344
42600,244515769.16620296
42700,223366007.59874293
42800,236044540.88355082
42900,258166840.4904146
43000,235635494.13568556
43100,228964196.4233232
43200,245167652.6516627
43300,226470109.0945636
43400,249820143.3353799
43500,250168303.7358955
43600,235021847.83958957
43700,240775892.74067113
43800,241725474.61658424
43900,262870924.25710607
44000,244034855.4304929
44100,265491084.66594285
44200,265857062.92729142
44300,260741419.8150515
44400,259464134.9543026
44500,268004610.29060537
44600,242027592.27048686
44700,237924178.62361565
44800,260783596.13895485
44900,234214688.81811303
45000,253026259.52877587
45100,227115859.39486554
45200,236009646.13005784
45300,247092177.82815173
45400,252285432.1628113
45500,266245594.5516752
45600,276936323.74718857
45700,281453097.2230193
45800,260364143.5202987
45900,264023240.5651011
46000,256388906.97995228
46100,252345308.6236323
46200,284223200.96700174
46300,277091663.91594326
46400,255959168.5227326
46500,279427504.91105783
46600,266428951.85812393
46700,289142352.47714067
46800,267513514.59037468
46900,295099939.71952707
47000,275680276.5115976
47100,259757403.69390243
47200,273882202.97836447
47300,268168918.25173417
47400,284191463.9844143
47500,267025862.8917456
47600,266157150.4207325
47700,283112143.4288641
47800,268439700.5693487
47900,275845064.60163605
48000,272863002.4105582
48100,284590030.9955025
