chars_processed,loss
100,2.4988932985112857
200,4.435564889203408
300,8.438234518091033
400,10.021801098646206
500,8.222800347298145
600,7.528667739888026
700,7.653801422346021
800,5.766359573092871
900,2.0294273377472627
1000,2.039089619742808
1100,1.6085297849357163
1200,2.22729860583751
1300,1.6401259130051467
1400,1.8599223549441093
1500,2.0964746323004415
1600,1.9950420896365975
1700,1.9051282741952058
1800,2.2780194540577283
1900,1.7099000956773458
2000,2.7275966380968915
2100,2.7440034454732505
2200,2.4911437172677453
2300,2.4189425197261363
2400,1.6815515804976522
2500,2.2407415609491412
2600,2.2557226858944266
2700,1.8921703574542372
2800,5.433563787817129
2900,5.589428585804643
3000,2.8283296692755315
3100,2.6379070213889473
3200,3.01242601274232
3300,2.2952745766083846
3400,5.574754699265991
3500,4.364017440713392
3600,2.042660998571926
3700,1.9113665621938563
3800,2.2975538196846066
3900,4.121821531171165
4000,4.099722121698861
4100,2.793732271965895
4200,1.655355716264447
4300,2.1772185262783106
4400,2.6905174042980993
4500,2.0639105643741242
4600,2.614338114755479
4700,2.1668038803791685
4800,3.7961315788785193
4900,3.3074471502207228
5000,2.677982427292132
5100,2.859495496752503
5200,2.4348872204685432
5300,1.6832865930743515
5400,1.882608362841976
5500,2.3501229052597195
5600,2.622108841265943
5700,1.617692496026602
5800,1.7004428857946894
5900,2.3747659209400194
6000,1.4553100156249794
6100,2.013509079337426
6200,2.0007428329612775
6300,2.150605943782498
6400,1.8000728052022137
6500,2.347818630108664
6600,2.2723020198167827
6700,1.801011817577226
6800,1.7906941268975074
6900,1.864879256105542
7000,3.5304660396880343
7100,2.7111165876090957
7200,2.136129682507953
7300,2.6153307814179936
7400,2.3239433535809484
7500,2.1194524560607264
7600,2.642028439431621
7700,2.8039194837079697
7800,3.086563674738717
7900,2.1357440544090562
8000,2.6240949055172393
8100,2.263789790107123
8200,1.8025488050301555
8300,2.184224884496148
8400,3.381869744473936
8500,2.2064537754067204
8600,1.5477371898256462
8700,2.4562082880578373
8800,2.7236900758301568
8900,3.076873363870647
9000,2.121376982769761
9100,2.265748268341221
9200,3.068516855852211
9300,2.0467971297303817
9400,2.0905620622442607
9500,2.38306756649283
9600,2.01678283788966
9700,2.0993860690901993
9800,2.0424818872401853
9900,2.253734420265199
10000,2.291923546251118
10100,1.9853317341905699
10200,2.724119490711964
10300,1.9200922223732366
10400,2.663922020067373
10500,2.02875828653931
10600,2.0406567213579034
10700,2.0552306214829095
10800,1.482456359176443
10900,2.641981238793092
11000,1.7443623017247056
11100,1.6507450935713937
11200,2.5136166128637956
11300,2.728798708685314
11400,1.6028444942522169
11500,1.9037736485461187
11600,2.0100111199019612
11700,1.3904564543740137
11800,2.5170554661617253
11900,1.666847743180353
12000,2.3516294732812777
12100,2.4400565975959845
12200,2.0559841247715687
12300,8.48215312570259
12400,6.082993839098264
12500,9.433067061317983
12600,11.123534789979113
12700,7.993785239712839
12800,7.293380786189321
12900,7.266021407728233
13000,6.32803795332143
13100,8.681767111192295
13200,8.816862166374385
13300,6.042164831016396
13400,8.777396619550293
13500,7.333525888061766
13600,6.015393959988296
13700,7.941156501955274
13800,8.197398612955299
13900,8.924994400691748
14000,7.960639762937449
14100,4.6034140230440554
14200,7.535944893388779
14300,4.606819718086898
14400,6.352344484945316
14500,6.570381337986771
14600,5.573112144562396
14700,2.4849989921307305
14800,3.2084039324283515
14900,3.8361437639592464
15000,2.049600550129036
15100,2.669777573575227
15200,1.7636776517452766
15300,2.19149704620046
15400,1.9898907835861956
15500,1.9519632389126729
15600,1.6185773037696283
15700,2.799665647623264
15800,2.381059118699524
15900,2.8005862621542
16000,3.0516206438956406
16100,7.733204333198582
16200,3.686037031113946
16300,2.6856681771748048
16400,1.8218802225298831
16500,2.856808732185929
16600,2.5740356573566254
16700,2.541034422430514
16800,4.1936143817056974
16900,2.0124786796813114
17000,2.1125938997330405
17100,1.9137868138455207
17200,1.7123615500725906
17300,1.7480462818949105
17400,2.0791060398963124
17500,2.250473354032599
17600,2.1254421044414578
17700,2.7602360021775394
17800,2.7187526216069706
17900,2.650916743603923
18000,2.2648603993070093
18100,2.0231733778295524
18200,2.3406533255248996
18300,2.2283930776302032
18400,3.3529116410878252
18500,2.43990846463923
18600,1.9357479578656638
18700,1.8807838160972374
18800,1.5138493284399752
18900,2.0612174106520706
19000,1.6412313400926999
19100,4.08074082647976
19200,2.21953342146797
19300,3.9809137375621537
19400,3.0684282073948235
19500,1.7639679541603668
19600,2.2528365676381052
19700,1.3894978918711647
19800,1.6756029929748144
19900,1.846344539636804
20000,2.1825586004862996
20100,1.6907762569376437
20200,1.9229510813793962
20300,3.9685546859093197
20400,1.9337694264544751
20500,2.4815659948420628
20600,1.6573373863590137
20700,2.5604424410029356
20800,2.046830872726481
20900,2.126774755007331
21000,1.8528177258395688
21100,2.5955274607225634
21200,2.0433032677815732
21300,2.6310874793256103
