chars_processed,loss
120,1.5525572142948236
240,1.1208197282859491
360,1.1756804095911826
480,1.5586135188514634
600,1.3625445257526676
720,1.1626143071636883
840,1.6114387424880727
960,1.2156511339543528
1080,1.3877306325474283
1200,1.002560372964724
1320,1.2188922759968506
1440,1.2539663318224863
1560,1.2777241871953255
1680,1.1954885973956317
1800,1.2414018382940648
1920,1.266331153493256
2040,1.1981987430035907
2160,0.9004495866202386
2280,1.4879439128071135
2400,0.8991238476071468
2520,1.2037743775489003
2640,1.2227192554416813
2760,1.1870126904218345
2880,1.1402381819057121
3000,1.224417627114614
3120,1.13060597107667
3240,1.06094820346084
3360,1.0942495481127072
3480,1.547749073826821
3600,1.7460292048720971
3720,1.1241993593580544
3840,1.1165337486437972
3960,1.2071622100436685
4080,1.3664160272062404
4200,1.5289479304344986
4320,1.2392183680565418
4440,1.1853234768250602
4560,1.2509911394517166
4680,1.4396264834366064
4800,1.6837122802322009
4920,1.3016367409626157
5040,1.6763257973602943
5160,1.6183595178392742
5280,1.3420051107124125
5400,1.1840868785696939
5520,1.5779341143428856
5640,1.737582620940272
5760,1.7990381704733218
5880,1.693099630762077
6000,1.5805340405694726
6120,1.722313162781249
6240,1.8865732336767023
6360,2.5904457689496647
6480,1.2661024810611028
6600,1.6454294580980924
6720,1.7289779634544726
6840,2.174129472793537
6960,1.9154496367045202
7080,2.106381336039393
7200,1.8222085331108138
7320,1.7117923390930303
7440,2.247605577725992
7560,1.9962109697231867
7680,1.8078627077782494
7800,2.2706098911140757
7920,2.230939168987504
8040,2.0518433586806726
8160,3.270625630274465
8280,2.8295756061888397
8400,2.6532466957647514
8520,2.4989260612062756
8640,3.3756809315843723
8760,3.4215131901520808
8880,3.520630403479985
9000,2.481663732582548
9120,3.4933547719707354
9240,3.7252616818389743
9360,7.704556701492942
9480,9.492122188799014
9600,14.061741638146792
9720,299730297507.1151
9840,1024638100834.8887
9960,1941906802535.99
10080,3097348623421.7295
10200,4154339636153.172
10320,5044408269873.371
10440,6151077692001.479
10560,6439828128268.585
10680,8402679637070.671
10800,8829126388101.545
10920,8956158109071.498
11040,9507765183360.006
11160,9652993323171.064
11280,9636314218051.34
11400,13884541328104.973
11520,13803419693022.24
11640,13170654866138.463
11760,14603759188757.998
11880,13621769972796.475
12000,20930298215037.36
12120,18797724369064.45
12240,21486974977869.01
12360,21806248872381.9
12480,19573204804924.8
12600,21818230809899.543
12720,23763730312176.43
12840,22566560709354.63
12960,28311618751035.01
13080,28418101876521.254
13200,29591881324376.395
13320,30550621640773.79
13440,27943461410595.637
13560,32213733629192.68
13680,29717917450039.387
13800,40265249215483.59
13920,32788134446748.293
14040,27614294721385.875
14160,33026620840443.87
14280,36397810174934.586
14400,42910421709404.5
14520,37778266131862.84
14640,41145863002983.82
14760,40262820454586.6
14880,35842186681971.836
15000,58522455153906.305
15120,36395221816233.41
15240,53771273906339.82
15360,43349583432180.46
15480,51631662629228.46
15600,44136489860600.72
15720,42712488663921.766
15840,47242456009061.17
15960,54222179304508.664
16080,55184281764221.875
16200,48868603330698.48
16320,48548916826696.55
16440,46583614338108.86
16560,47473728355090.914
16680,59114594019358.28
16800,57456713208255.98
16920,51083993309293.836
17040,55702977653400.22
17160,56773152030958.48
17280,55619293944088.805
17400,62837938177964.15
17520,75260373199057.53
17640,58338855655293.05
17760,52909631078683.02
17880,73359855316769.08
18000,58430660699313.57
18120,65741114515535.61
18240,67350044940400.18
18360,72580901548601.36
18480,65909920583559.25
18600,73594034460720.69
18720,66793499410834.07
18840,70627217175048.77
18960,83594901831832.34
19080,66321353133341.27
19200,67266020100237.164
19320,70871288357309.56
19440,73370190598269.05
19560,72294614856162.25
19680,79049235660029.3
19800,68867155949878.0
19920,71876433815342.27
20040,92856956929887.8
20160,71370228912602.05
20280,98856758784242.06
20400,85075875662669.73
20520,73920132863235.16
20640,87038892347635.28
20760,71259280452343.03
20880,85611035086473.98
21000,88549863001784.0
21120,98983850070743.22
21240,89188422136625.23
21360,112485824305478.8
21480,83727427007553.03
21600,87682445154056.06
21720,98666106726736.42
21840,103101874304404.72
21960,102779229568117.48
22080,98131283139069.9
22200,88398282907185.45
22320,86724135222258.6
22440,121888024428920.52
22560,89732779234832.28
22680,104032321938973.47
22800,85772299969152.58
22920,97092426994130.67
23040,108066912071263.77
23160,116432578159997.89
23280,113379891204568.5
23400,98195219078372.44
23520,96049978007627.84
23640,116318398411494.73
23760,96784353310449.97
23880,100244584982895.72
24000,94557262014172.95
24120,108190672226344.69
24240,119498164551222.1
24360,125660535300646.4
24480,126906709749619.39
24600,129022655924836.0
24720,144904070040347.9
24840,125995849530867.61
24960,131568920137868.27
25080,122739491572881.53
25200,129971389988381.86
25320,123290973843199.94
