chars_processed,loss
100,2.504420511341245
200,4.45738388096348
300,8.45476246359731
400,9.198569817555509
500,6.7287621905616115
600,5.547708484013859
700,5.814266251998756
800,8.439583825176642
900,5.616026597070361
1000,4.550710300850714
1100,3.8396222678573326
1200,4.175657724723907
1300,3.8304241541377673
1400,4.031265631401475
1500,3.9160858232239972
1600,3.82296581691433
1700,3.832979265985106
1800,4.629289965150125
1900,2.3457783139301536
2000,7.29285451927768
2100,6.583402660431546
2200,7.1743585072297344
2300,6.018815331249765
2400,7.699708132203288
2500,8.079991767035269
2600,7.822861193660887
2700,6.927521026716432
2800,19.890983141883304
2900,17.52255254585312
3000,8.935747168782052
3100,9.941881723893104
3200,9.563710655151262
3300,9.421782660457332
3400,32.433429663946214
3500,216.44411758423087
3600,1685.6836124152278
3700,153162.5580973111
3800,341945.37848156475
3900,875994.2984035383
4000,1079184.4643236026
4100,1177346.7152975365
4200,1126649.6631626457
4300,1229107.5025534504
4400,1719411.8484868153
4500,1843239.3376654678
4600,2021912.6100575633
4700,2017464.8173138786
4800,3779699.749890889
4900,3165348.5890652807
5000,2605384.218025856
5100,2843102.6342890384
5200,2945076.792133697
5300,3044942.8118498563
5400,3109185.805616386
5500,3336430.3640848417
5600,3813526.0434365957
5700,3616665.4360115337
5800,3542094.549121041
5900,4619630.923714152
6000,4348055.556635644
6100,4430020.472014942
6200,4251114.240441126
6300,4193165.148059979
6400,4078715.645522993
6500,5230478.463565585
6600,4224248.878332956
6700,5228295.954507728
6800,4991192.847679486
6900,6488377.831050056
7000,6606345.994657018
7100,6624195.666915664
7200,6661910.095731321
7300,6234527.775917671
7400,6334659.756464618
7500,7379001.665805179
7600,7694361.024005866
7700,6981320.036663558
7800,7041924.048593703
7900,6676128.14389829
8000,8118320.405565503
8100,8550410.16716282
8200,6974700.158333688
8300,7764341.760219515
8400,8125159.645676341
8500,7541340.92528121
8600,7335203.175597839
8700,7568232.183765364
8800,8499102.593537157
8900,9135231.56061137
9000,8384433.296410693
9100,9150791.459435869
9200,10140056.249413181
9300,8018212.22948673
9400,9215378.608104402
9500,10479116.85095836
9600,7991793.597897971
9700,9875533.497042058
9800,9095230.676560162
9900,9678631.448201947
10000,9241201.839449786
10100,8675901.408330001
10200,11365311.611937955
10300,9236576.126340184
10400,11657815.001818605
10500,8599609.530525232
10600,10247705.969548697
10700,9224571.60517445
10800,9727336.54424335
10900,11923470.125527322
11000,10528286.639072433
11100,11687681.818824591
11200,11756327.845721163
11300,15559027.003886528
11400,10894020.652150648
11500,10188819.341795228
11600,11029969.70113017
11700,9479492.789239945
11800,13055936.248185255
11900,11004615.345673075
12000,11147748.871686775
12100,13760871.958383592
12200,12915118.680520695
12300,23759162.356681835
12400,15030861.975927737
12500,15988718.284978367
12600,18575819.336953167
12700,14510368.478848875
12800,16469012.238898892
12900,15590846.652899861
13000,18626148.90761061
13100,17874943.6591389
13200,15691163.298412044
13300,19328084.389201917
13400,21494058.430656105
13500,18289062.48995938
13600,14058699.758582149
13700,23587649.287979797
13800,21565936.67152228
13900,18426768.741498765
14000,17891999.776990306
14100,16036716.748988742
14200,24734576.8414581
14300,17158818.983281445
14400,21449088.47207556
14500,25444922.658059772
14600,18221406.44039987
14700,15668908.861789308
14800,21433133.70761837
14900,16298819.23615927
15000,14984062.102957333
15100,12703827.624151267
15200,12867628.766512232
15300,13393891.3125206
15400,14121026.63693012
15500,12511524.742832005
15600,13085628.210552286
15700,13607353.192118054
