chars_processed,loss
100,2.2642170111352398
200,4.873141277373317
300,10.079368395615488
400,8.490176563520231
500,6.3826270181265885
600,5.303667905756743
700,4.88068741086667
800,5.153637466565149
900,1.9081093177382258
1000,2.1655832109419464
1100,1.6111139554017015
1200,2.2277218309562232
1300,1.6272984808450017
1400,1.5314707122307039
1500,1.8106848484884501
1600,1.4646543629678987
1700,1.3562952034546274
1800,1.8433333190504615
1900,1.0988540713335584
2000,2.453213350735134
2100,2.3708684243087688
2200,2.2624413918423345
2300,2.3515854736698376
2400,1.8365771891402805
2500,2.110325891423486
2600,2.2507180960936926
2700,1.9620529429410585
2800,4.699262018161709
2900,5.006283967431197
3000,2.890866888642701
3100,2.382307093607245
3200,3.035634920991437
3300,1.9846042567139983
3400,4.723100782772646
3500,4.3724807843545435
3600,1.9085055673781508
3700,2.1069548637834905
3800,2.172207175409614
3900,3.5815971922928735
4000,3.3714184146753645
4100,2.6767814692164817
4200,1.7397346202337474
4300,2.023058596608367
4400,2.8860248869405263
4500,1.822704509040625
4600,2.4039471986879137
4700,2.0216239415199295
4800,3.3323847786313
4900,3.328014938098804
5000,2.7817800022780146
5100,2.4201282675486544
5200,2.1738464774913253
5300,1.6828451222087193
5400,1.7386114630785046
5500,2.2779231050771487
5600,2.4312598053922074
5700,1.5139837885072631
5800,1.457434267936244
5900,2.1662417099393774
6000,1.4170900763942913
6100,1.8887913326209764
6200,2.1967789179859993
6300,1.8569495423832705
6400,1.7023494521405158
6500,2.3002981457695326
6600,2.0821346092325608
6700,1.6923177750585316
6800,1.6477462401499858
6900,1.8703780533707353
7000,3.2022906220723
7100,2.597166803650154
7200,2.196315981804479
7300,2.6359134006499287
7400,2.083031434263316
7500,2.0182043243807275
7600,2.6806168682869638
7700,2.4031152207905575
7800,3.2707710717027334
7900,1.997866905214465
8000,2.401155166765421
8100,1.9516951330084598
8200,1.9095601526319885
8300,2.0482983877875944
8400,3.2232388893186688
8500,2.1598312694569963
8600,1.396596663018202
8700,2.2581137864867697
8800,2.620575433201935
8900,2.6676462377285297
9000,2.068844021344293
9100,2.415071737375022
9200,3.038508292108655
9300,1.7266022768072131
9400,2.047262605074508
9500,2.20086022671854
9600,1.9276553292777963
9700,2.2737523769212435
9800,2.1918812790901017
9900,2.19032291419367
10000,2.5458754395320122
10100,1.9992415147101366
10200,2.920042053482249
10300,1.8018318254820818
10400,2.5928102122311243
10500,1.9151335524777284
10600,2.1479667410180205
10700,2.0858185453322107
10800,1.5599814435964745
10900,2.8456348258788897
11000,1.6563073400735024
11100,1.6027798642469142
11200,2.5720919852164297
11300,2.9193511809005765
11400,1.6667298598221023
11500,1.762424387094608
11600,2.1589463155287167
11700,1.3847376974789933
11800,2.319057852494997
11900,1.7450864454250794
12000,2.0476838862518205
12100,2.453005747521326
12200,1.9262599630885027
12300,8.669603234050793
12400,5.988852178450278
12500,8.897604658693648
12600,9.58541885138808
12700,6.3166257435537885
12800,6.114864580465459
12900,5.755423695074192
13000,4.928286301021438
13100,7.019728329697103
13200,6.99572298269054
13300,5.356224307611355
13400,6.86461641156114
13500,5.618094576658263
13600,5.165197742646267
13700,6.664812677612738
13800,5.513001275781647
13900,4.625244443051277
14000,3.9293516577030716
14100,3.438698612433908
14200,4.842440863098303
14300,3.322402321909101
14400,5.01764228643519
14500,3.7309717724207285
14600,3.870442642382648
14700,2.618130669722956
14800,3.0378785228130507
14900,3.000259671949345
15000,2.1237318831638805
15100,2.22120567112602
15200,1.864488270327191
15300,2.3091467665574847
15400,2.0824314472025223
15500,2.061812849657695
15600,1.6645373505526622
15700,2.550316003630109
15800,1.9253505326027882
15900,2.430024610945229
16000,2.549355347238486
16100,4.74953204825922
16200,3.519510411611687
16300,2.2524848558615727
16400,1.7530676797750915
16500,3.0524928388610095
16600,2.782804630572578
16700,2.6543432513355203
16800,3.8333370672910934
16900,2.017070682027734
17000,2.0140809195017617
17100,1.8932344307759446
17200,1.5392931834838008
17300,1.7415057596473205
17400,2.0543288723738815
17500,2.018131414049003
17600,1.8816642124852694
17700,2.423127952936136
17800,2.3847122559310794
17900,2.898395895687161
18000,2.4776422988037363
18100,1.9340886085187656
18200,2.335899811046377
18300,1.9346066670209476
18400,3.2907561264653307
18500,2.252601302257749
18600,2.065150142228917
18700,2.082373117997452
18800,1.419058501540597
18900,2.1945885493631163
19000,1.7483576108014056
19100,3.901773783883195
19200,2.342907971319928
19300,3.8549020621736725
19400,3.1205524713985646
