chars_processed,loss
10000,1.9230057967998548
20000,1.9301562122865912
30000,1.9184414491633681
40000,1.8869488588991619
50000,1.8814391881921018
60000,1.855444770566433
70000,1.846957111140274
80000,1.8385027020193323
90000,1.859651101549573
100000,1.8675573037293074
110000,1.8740942631708166
120000,1.8795017294464906
130000,1.8765578334941722
140000,1.870120132610787
150000,1.8679735357733125
160000,1.8643409435108966
170000,1.8632654417508905
180000,1.8610272532309924
190000,1.8640487208490115
200000,1.8681045407816999
210000,1.8671247170805978
220000,1.8655958775100054
230000,1.867231208143595
240000,1.865801816319651
250000,1.8663878472566224
260000,1.863670087271796
270000,1.8637693821147376
280000,1.860382271459236
290000,1.8594371418209117
300000,1.8617814509474968
310000,1.8609899035747208
320000,1.8628598086623955
330000,1.862891164277731
340000,1.8657122239700494
350000,1.8646623408517158
360000,1.8641673364255984
370000,1.86337289792664
380000,1.8604006478944017
390000,1.858560567871155
400000,1.8576218847725587
410000,1.85555807771086
420000,1.859514366886579
430000,1.8584943199188582
440000,1.8583568191817021
450000,1.8561418801237808
460000,1.8560624439474696
470000,1.855449546186552
480000,1.8537628058854443
490000,1.8513913038863863
500000,1.8491427961422127
510000,1.8466848507356801
520000,1.8447744668349624
530000,1.844356446937146
540000,1.8440820732912147
550000,1.8425726951283443
560000,1.8401831071743435
570000,1.8382336131869368
580000,1.8360141145267215
590000,1.833930638603784
600000,1.8315879620565516
610000,1.8292405955418158
620000,1.829584817302995
630000,1.8282364088794738
640000,1.8260917479906824
650000,1.8245934344373604
660000,1.8237702139829133
670000,1.8222749029189234
680000,1.8219581216340475
690000,1.820824174224152
700000,1.819020204863245
710000,1.8176354911760189
720000,1.8169979188556902
730000,1.816955622466017
740000,1.8189690041663718
750000,1.8205955773800186
760000,1.8217010105290306
770000,1.8228090818478189
780000,1.8223658864093013
790000,1.822271501214154
800000,1.8225324460046681
810000,1.8230257162997583
820000,1.822768005643686
830000,1.8241143409293603
840000,1.8244205954726163
850000,1.8244664176860317
860000,1.8237883667276653
870000,1.8228467097574252
880000,1.8231494738279848
890000,1.8221731896218223
900000,1.8209625929254165
910000,1.819534659128332
920000,1.8192411039795375
930000,1.8194492089717236
940000,1.8184642661939767
950000,1.8167839586739913
960000,1.81669778873062
970000,1.817468476893504
980000,1.8182345282720163
990000,1.8181817823556723
1000000,1.8176020459106486
1010000,1.8170420446986946
1020000,1.8164120598842948
1030000,1.8170391550848466
1040000,1.8172951029735906
1050000,1.817382797054396
1060000,1.8171101716408193
1070000,1.8167983148291493
1080000,1.8162455393561256
1090000,1.8163870699748244
1100000,1.817134479814457
1110000,1.8181094962173054
1120000,1.821457949880074
1130000,1.821969785131753
1140000,1.8219012956559304
1150000,1.821096373678878
1160000,1.8200113719488582
1170000,1.8192169317025615
1180000,1.8183303732251639
1190000,1.8185527204699459
1200000,1.8202336698618256
1210000,1.822685439672833
1220000,1.8236669896925346
1230000,1.8237772498771612
1240000,1.8243351068332807
1250000,1.8246760686706647
1260000,1.8244038414932295
1270000,1.823991258878819
1280000,1.8230075468682139
1290000,1.822377412713662
1300000,1.8222061910201093
1310000,1.82146077279824
1320000,1.8209868735298549
1330000,1.8223157450743637
1340000,1.8227619522201137
1350000,1.8228116618446937
1360000,1.8226644585181693
1370000,1.8230466344240523
1380000,1.8230179616245283
1390000,1.8222771867010783
1400000,1.821899278649648
1410000,1.821166657351433
1420000,1.8210262949111902
1430000,1.8203086716088668
1440000,1.8198090622737484
1450000,1.8191573765245546
1460000,1.8182955026498722
1470000,1.8176585319629845
1480000,1.8172488339866932
1490000,1.8170488958258717
1500000,1.817774237145259
1510000,1.8170668462117712
1520000,1.816021703958213
1530000,1.815614870222598
1540000,1.814962146711515
1550000,1.8142517177843704
1560000,1.8134287272829168
1570000,1.813009847609902
1580000,1.8123098041878238
1590000,1.8120989574252178
1600000,1.8124218195130513
1610000,1.812193346513637
1620000,1.8121743166360507
1630000,1.8115057813646034
1640000,1.81087111573679
1650000,1.8108011335388339
1660000,1.8105232698032085
1670000,1.8100455615782667
1680000,1.8099201663946018
1690000,1.8094423063142921
1700000,1.8095380662474927
1710000,1.808817132345989
1720000,1.8084342067325991
1730000,1.8082581267651776
1740000,1.807847806879251
1750000,1.8073721623146084
1760000,1.8082793988074708
1770000,1.8086257877152865
1780000,1.8090935185659318
1790000,1.8099832108167728
1800000,1.810395271537117
1810000,1.8098853920439226
1820000,1.8096616501783351
1830000,1.8097114284044813
1840000,1.8099176498457628
1850000,1.8095887533858248
1860000,1.8094890760733622
1870000,1.8094825171179116
1880000,1.8094427807452529
1890000,1.8092498450943386
1900000,1.8087284575376632
1910000,1.8086991476682637
1920000,1.807882569839535
1930000,1.8073892447169737
1940000,1.807206162038454
1950000,1.806687168577136
1960000,1.8063407958170195
1970000,1.8056746613896042
1980000,1.8046228494642294
1990000,1.8041439693510677
2000000,1.8036935124345153
