chars_processed,loss
120,1.536314678297219
240,1.1102229097638805
360,1.1685688839823425
480,1.56440980713783
600,1.3800843053878995
720,1.155846875843562
840,1.5765996364613468
960,1.2169260198473675
1080,1.3787936400866683
1200,0.9844817394375921
1320,1.1919069727000884
1440,1.2504872302846883
1560,1.2664745440284129
1680,1.1855663378259098
1800,1.1593588475655061
1920,1.259407712410966
2040,1.1762180703534424
2160,0.9012733082754616
2280,1.5448366766214474
2400,0.7866442917356368
2520,1.199615020133446
2640,1.2376912481082056
2760,1.1065236919308097
2880,1.0778551836811376
3000,1.1835138323770191
3120,1.0546327640450126
3240,1.031805571289486
3360,1.06867101990434
3480,1.423576632501462
3600,1.396955201498263
3720,1.021887761770855
3840,0.8187112201620206
3960,1.0457058755649904
4080,1.0827136398234336
4200,1.153874127349009
4320,0.814856787986546
4440,1.0618340001041089
4560,1.1788955177599059
4680,1.194838782447178
4800,1.4080208662244151
4920,1.2004339585211918
5040,1.2354367060402138
5160,1.0687977926158574
5280,1.1835715540542149
5400,0.78070780534207
5520,1.3099969466080452
5640,1.3865323864232046
5760,1.026975212812775
5880,1.2229401026632203
6000,1.201347573358238
6120,1.1323244432219226
6240,1.0869870647320725
6360,1.995983845134891
6480,0.9398712348726979
6600,1.1720026465938067
6720,1.3282099093344164
6840,1.2532751335486687
6960,1.0049749233915124
7080,1.3827200684993601
7200,1.0302570932456958
7320,1.0301891493496893
7440,1.4418209928105314
7560,1.1452304942949576
7680,1.0759079208656592
7800,1.2590540300894666
7920,1.1348416027977821
8040,0.9148317862834604
8160,2.0144723885614386
8280,1.3694471569342033
8400,1.6106474073157904
8520,0.9806213201160844
8640,2.2493182669546092
8760,1.6625238886589147
8880,1.331885845016127
9000,0.9386832539629474
9120,1.2167480393015557
9240,1.4172125434932719
9360,1.5015740538359437
9480,1.3778444248408936
9600,1.4990893989810972
9720,1.0426452938080673
9840,0.935652005996912
9960,1.1129614002624846
10080,1.128834528274952
10200,1.067459724596482
10320,1.8088776203966537
10440,0.7534083434867599
10560,1.6945535075989773
10680,2.1205036914149926
10800,1.0630190895555416
10920,1.1092868726887282
11040,1.3276952512517097
11160,1.534127424441377
11280,1.611384030507267
11400,1.3361110502890303
11520,1.6792379795873542
11640,1.50457325928434
11760,1.2634985347400516
11880,1.4430948575565568
12000,1.3825353161366707
12120,1.1262119325851978
12240,1.6462947888059085
12360,1.2025393378863074
12480,1.399586235086825
12600,1.4786148428980483
12720,1.248784989002111
12840,1.1093554292729284
12960,1.2309495711900462
13080,1.3530836311417163
13200,0.908840351432943
13320,1.4244369327167405
13440,1.3932893536739173
13560,1.9752873454409037
13680,1.460449992318256
13800,1.6342492529264656
13920,0.9611760479517025
14040,1.3456790685936377
14160,0.8700132579534319
14280,1.0869381786635648
14400,1.1678192116072317
14520,1.3238138178000498
14640,1.6243226292969777
14760,1.0852625624451242
14880,1.4222163357244626
15000,1.1261255650477178
15120,1.0279097450397319
15240,0.9683802829582732
15360,1.225175705141786
15480,1.079427793040627
15600,1.4968807117873915
15720,1.644865397998925
15840,1.1602914664854724
15960,0.9177596404295801
16080,1.5399299041031747
16200,0.9365740049881875
16320,1.1417583795523512
16440,1.3324250966179072
16560,0.9403128648222823
16680,1.1364590781313155
16800,1.7461792812328063
16920,0.9769999674281917
17040,0.9356508451140186
17160,1.306114782230119
17280,1.3260148732636232
17400,1.2824947709519463
17520,0.9094207821306893
17640,1.402432590954267
17760,1.3251963003390101
17880,1.3481314337057846
18000,1.1138291064806658
18120,1.2752331152378187
18240,1.4173013295367798
18360,0.8777720617666254
18480,1.0703104230258587
18600,0.831751374707066
18720,1.1809639853485798
18840,0.997495430152236
18960,1.6607749110909653
19080,1.228784223624358
19200,1.0239866810376475
19320,1.103592118659865
19440,1.4403630851302518
19560,0.9467835185805132
19680,0.9689155897079993
19800,0.9197204253809829
19920,1.0580389449388445
20040,1.26832275558591
20160,0.9658177199625858
20280,1.038709395600662
20400,1.2750743215064941
20520,1.069461237189392
20640,1.5449781753474447
20760,1.3092109428979393
20880,0.9777031184962443
21000,0.8013958026437551
21120,1.0920504167050402
21240,1.3285905499364388
21360,1.4242299945920898
21480,1.1946172902906982
21600,0.9800784998742986
21720,0.9420636159613186
21840,0.7724305383300193
21960,1.3631343832494642
22080,1.3133785124849724
22200,1.0543399850797501
22320,1.133483778271389
22440,1.5992316504059756
22560,1.0280148371883249
22680,0.6700880376102432
22800,1.0229449821213714
22920,0.9147384426997046
23040,1.1839584720229934
23160,1.0937955354122608
23280,1.044777104756837
23400,1.126673523271198
23520,1.271528512197993
23640,1.6559971685565025
23760,0.9488240604862533
23880,1.227393249442011
24000,1.0592766610814415
24120,1.0854478630025133
24240,0.9863505566664458
24360,0.9674931104537973
24480,0.8561172263719101
24600,1.1937495625746855
24720,1.0888273220919673
24840,1.2983184647012063
24960,0.7877831501007345
25080,0.716207571698386
25200,1.270854662674081
25320,1.1626838633970464
25440,1.219806406781849
25560,1.2387223915892849
25680,1.4593852692245954
25800,1.1007877803038115
25920,1.2564732154349565
26040,1.6999920719715491
26160,1.8736938614123821
26280,1.4555482287946895
26400,1.8253211611174545
26520,1.2481218239003842
26640,1.5478973013740331
26760,1.2742399906714958
26880,1.1814083777694937
27000,1.3749296413762393
27120,1.503261590601872
27240,1.3233299231140159
27360,1.8272814838654827
27480,1.6093198947316116
27600,1.4901112381732864
27720,1.3902318837280832
27840,1.3337575107076354
27960,1.1384081360157123
28080,1.5007974016824785
28200,1.150154056619521
28320,1.2550926247051555
28440,1.4207930932972475
28560,1.4072955508922325
28680,1.0144790608902399
28800,1.1048798172603687
28920,1.5387519949274153
29040,1.3707087571674388
29160,1.9143923733583412
29280,1.6868941312558137
29400,1.2758089883953174
29520,0.8961346279014161
29640,1.2586560407375387
29760,1.269729165211172
29880,1.1034105049805538
30000,1.8394792673866018
30120,1.4503704976099823
30240,1.4165282675211515
30360,1.6014813984575746
30480,1.6378628663950694
30600,1.0269676670739682
30720,1.7174745383883805
30840,1.0821997771604868
30960,1.1713837240290141
31080,1.3233349536065535
31200,1.2129451159300146
31320,1.352260522174687
31440,1.4721700510309408
31560,1.4706514442238223
31680,1.0625744069139045
31800,1.3020753182201474
31920,1.5027825974213878
32040,0.8555472489946615
32160,1.2385970592324687
32280,1.4835599675474636
32400,1.038892758666
32520,0.9388117250031419
32640,1.4403447904757662
32760,0.9327738333390603
32880,1.0996849308062382
33000,1.0722474851203578
33120,1.133169222002961
33240,1.402718598102652
33360,1.1627230001990334
33480,0.8771766793271696
33600,1.3518065094742406
33720,1.0886388291066216
33840,1.1602891339707702
33960,0.9692967032623112
34080,0.9876852710241294
34200,0.9421106317184982
34320,1.3785920979176882
34440,1.5121477191936397
34560,1.5490093196966808
34680,1.2725362445407236
34800,2.120729289657262
34920,1.3363048317408899
35040,2.0835366010534786
35160,2.243243861223966
35280,1.182188340588988
35400,1.4719070035664463
35520,1.4273325401158234
35640,2.5120923435278972
35760,1.939229204887031
35880,1.3963875727590902
36000,1.1246030348863763
36120,1.144324747664189
36240,1.6412200752290682
36360,1.6966621008898806
36480,1.335865975011551
36600,1.291080037393861
36720,1.5207566117522167
36840,1.2818502874656692
36960,1.7141288308941582
37080,1.2189365830272791
37200,1.0998017285240054
37320,1.3654875788655576
37440,1.7329545678055538
37560,0.9256948984425589
37680,1.1561295293302551
37800,1.1676992967039177
37920,0.9538991502751425
38040,1.3699931803528613
38160,1.2180670172466854
38280,1.4598537499655457
38400,1.2468074034955023
38520,1.4397140656015581
38640,1.640473498541673
38760,1.093525361416671
38880,1.6746957887910792
39000,1.7427545477105124
39120,1.601495952489404
39240,1.7232280674881764
39360,1.4903609354845078
39480,1.1099740293702505
39600,1.3708645089556264
39720,1.5930573442530125
39840,1.4250699793567352
39960,1.084462843118612
40080,1.2110765889218842
40200,1.5160057630047823
40320,1.3384383195205058
40440,1.3819217035362237
40560,1.4717169197415803
40680,1.307183460924749
40800,1.6898379152949696
40920,1.3827301079866041
41040,1.0812340300823982
41160,1.18718613492523
41280,1.293322712658943
41400,0.9032519579247225
41520,1.2823904634741978
41640,1.3930871396977076
41760,1.0045129994891262
41880,1.2496308964192955
42000,1.5217130502693275
42120,1.3092505419033005
42240,1.382582976828791
42360,1.647499914236167
42480,1.6969104008420637
42600,1.5535773508862478
42720,1.2415943513738743
42840,1.2338187362565591
42960,1.6141915397934457
43080,1.3584656777156485
43200,1.031140675612335
43320,1.1378448175917268
43440,1.1328802481538487
43560,1.1465187518390771
43680,1.2573738025861998
43800,1.6446196132930107
43920,1.1027319151848274
44040,1.1783969185572232
44160,1.3606287465112128
44280,0.9815319790013187
44400,1.2877131115400884
44520,1.2433728132175308
44640,1.1140226299585492
44760,1.759956940380414
44880,1.0657853660011758
45000,1.436701999075552
45120,1.5724200925822476
45240,2.3038648864415356
45360,1.1840600062804965
45480,1.580059948894538
45600,1.2450973155044796
45720,1.2793821644431371
45840,1.3601907066994654
45960,1.4470787711702997
46080,1.1768322418975048
46200,1.1385635438385981
46320,1.3757938112011623
46440,1.6678854907952254
46560,1.2864770722283372
46680,1.7408208607755364
46800,1.9325005126590118
46920,1.454031427805405
47040,2.017788987992003
47160,1.3689142256948421
47280,1.8078489491661804
47400,1.6987966635610643
47520,1.6506309013907872
47640,1.9314013500395162
47760,1.2984441625211554
47880,1.0947791686860393
48000,1.3447826735195094
48120,1.3568125159820612
48240,2.0222286771283633
48360,1.7107652587020776
48480,1.5479384697210834
48600,1.2364832419685454
48720,1.5742788810727728
48840,1.5899368695379263
48960,1.476445518233559
49080,1.4732743086364684
49200,1.2019053345928172
49320,1.269503459479746
49440,1.3475847868500173
49560,1.802216065895965
49680,1.1200283071223411
49800,1.3623033630804955
49920,1.2423306306000492
50040,1.5843468099477758
50160,1.5507228903363839
50280,1.3297242165752636
50400,1.7535971939341584
50520,1.3388179604733699
50640,1.1250523288128396
50760,1.6197761819300942
50880,1.889597570089956
51000,2.3931652440668656
51120,1.724544401200049
51240,1.7227739472985732
51360,1.5965904053475186
51480,1.400861206971165
51600,2.0122268325869546
51720,1.3301420484255349
51840,1.4282469503726296
51960,0.8896210322250477
52080,1.0546064292015993
52200,1.1307024318459729
52320,1.2883648827911958
52440,1.2088418893522357
52560,1.1993156843296193
52680,1.1047534530076473
52800,1.318818861177547
52920,1.2322659371486657
53040,0.9746482014178839
53160,0.9846790572827101
53280,0.9064514909146272
53400,1.0971780901894306
53520,1.6887090534214535
53640,1.2122489086614905
53760,0.9388735420172114
53880,0.9893333162738536
54000,1.0520768868748778
54120,1.131388997337133
54240,1.4688567837642377
54360,1.1665885897489827
54480,1.4048140562185956
54600,0.9826437823456526
54720,1.335779661218649
54840,0.9109524488703578
54960,1.0149570006769877
55080,1.1221831852441582
55200,1.160609247428604
55320,1.3481470733780974
55440,1.2166952621255722
55560,1.6996954448944734
55680,1.73821255039472
55800,1.5473649720739502
55920,1.2517913962240124
56040,1.2738896405138571
56160,1.5939087228682776
56280,2.449104815536624
56400,1.4703692851872505
56520,1.1393200202773341
56640,1.221305880519059
56760,1.1097908678470818
56880,0.7802977879534974
57000,1.2683266466933858
57120,1.049657961639408
57240,1.5916559221246256
57360,1.1304651172856135
57480,1.4142915471553552
57600,1.1244376735675716
57720,1.1174524907136218
57840,0.8587465992529996
57960,1.0165652749387
58080,1.1507055619851754
58200,0.9676124341667491
58320,1.6141075477663305
58440,1.2785547129141732
58560,1.0051095320625596
58680,1.1310851362398053
58800,1.5659833624018993
58920,1.195635793046939
59040,1.4322229312866017
59160,2.019191291531475
59280,1.5447193629557276
59400,1.3590893083055084
59520,0.8237465174650662
59640,1.147384018053399
59760,1.6580800289432707
59880,1.1996088072601836
60000,1.3798516343591134
60120,2.0634247563811
60240,1.329610987497502
60360,1.0506529780148905
60480,1.0150456469845919
60600,1.3625553176640095
60720,1.1747746629604134
60840,2.0446646308510084
60960,2.28514554229753
61080,1.545438529908142
61200,1.3070621271645655
61320,1.255982376949394
61440,1.266583344552915
61560,1.8991318153015004
61680,1.9137351631559005
61800,1.938319545650955
61920,1.1627535916130556
62040,1.8175706984628277
62160,1.6110462350831412
62280,1.7503224722790796
62400,1.4044242145447525
62520,1.1214256016671074
62640,1.3163208991650903
62760,1.3835801322384935
62880,1.013697883443274
63000,1.0930240964828999
63120,1.7096544012623234
63240,0.9053100958054292
63360,1.0115552913320782
63480,1.1391445227310442
63600,1.204836004954845
63720,1.3218668237074631
63840,1.0660385889567399
63960,1.1509332670149175
64080,1.2027330870914201
64200,1.5052362739012475
64320,1.3902524356548613
64440,1.081787513248537
64560,1.4579621557843685
64680,1.3529150451482082
64800,1.1023257244102365
64920,1.2023757931342525
65040,0.9429856364504254
65160,1.1881734873238332
65280,1.225784975180299
65400,1.498141710081349
65520,1.2636501159489557
65640,1.4966014979537157
65760,1.3530632296997578
65880,1.157866102649511
66000,1.0864834565346835
66120,1.6622224460676152
66240,1.4980885674422322
66360,1.1786975872265941
66480,1.4806755390206865
66600,1.1591753420770354
66720,1.2360445572218568
66840,2.07634435108789
66960,1.5546571009640275
67080,1.4278570657031235
67200,1.0684080369333395
67320,1.0016296028582545
67440,1.1085481427097785
67560,1.5685393900568536
67680,1.5133651413834348
67800,1.0727294879972322
67920,1.4783154426007277
68040,2.3592422681234546
68160,1.3110587244988094
68280,1.3017024598330769
68400,1.0907314065131637
68520,1.3301952555581456
68640,1.2873435853168782
68760,1.1784139018439959
68880,1.418628928112284
69000,1.2706106192925068
69120,1.233822326394396
69240,1.7890271033622607
69360,1.0526349275812648
69480,1.7442506892838623
69600,1.7546667110442113
69720,1.4640179443930557
69840,0.9505627728397293
69960,1.6814156239125788
70080,1.1523324856155905
70200,0.8344588545839363
70320,1.1914925375071719
70440,1.4380125767430785
70560,1.633779374826477
70680,1.8885972544990437
70800,1.4732837031887718
70920,1.4572522114016067
71040,1.4330122779094834
71160,1.353403556493526
71280,1.2169235368478455
71400,1.9785717411200934
71520,1.8584159116099728
71640,1.7427338023032521
71760,1.3110887569692162
71880,1.1875113756158426
72000,1.5399852395210898
72120,1.267845331747115
72240,1.1947756648143115
72360,1.9312463076797635
72480,1.9357201783679832
72600,1.392480599883777
72720,1.6136801278832738
72840,0.8773076118690547
72960,1.2628244702378262
73080,1.2754388817306606
73200,1.2179840141198128
73320,1.405204134368584
73440,1.2821674234738603
73560,1.1695233876946312
73680,1.2519766645346546
73800,1.2692950595025632
73920,1.5691368362881197
74040,1.3762878743614282
74160,1.1120943819749067
74280,1.374707697765301
74400,1.6492006506705494
74520,1.2998093178080417
74640,1.3261487402594885
74760,1.1645176606586183
74880,1.2251790588034777
75000,1.3626415454655856
75120,1.0128181706862796
75240,1.0174052059587668
75360,1.3600565172361294
75480,1.0379052799676374
75600,1.6086161847199436
75720,1.7574696412923108
75840,1.682103361035548
75960,1.6382781829990718
76080,1.4204438180311765
76200,1.996720124361066
76320,1.5468721987835654
76440,1.1155227916263628
76560,0.9984058310634938
76680,1.1961404008934864
76800,1.328060843371781
76920,1.373866530619931
77040,0.7887882691133407
77160,1.317307198169957
77280,1.3565447604924992
77400,1.279916170574066
77520,1.0847342747373363
77640,1.31508978285672
77760,1.285367655143284
77880,1.3518730022666303
78000,1.2923972095211564
78120,1.7974915734897754
78240,1.4015854259139482
78360,1.0289419526634636
78480,1.5085657935284573
78600,1.1823312366740235
78720,1.7373429631162947
78840,1.2589331262859103
78960,1.5694467920206374
79080,1.2987779808464803
79200,1.7369216916130061
79320,2.061231397141152
79440,2.14922920116451
79560,1.694422413823357
79680,1.3455542306869428
79800,1.6288542001645618
79920,1.2430666303544167
80040,1.776954630700126
80160,1.6016187481021198
80280,1.3835403612504815
80400,1.0406914849029403
80520,1.1615963633510626
80640,1.6933615388415098
80760,1.4296901857830078
80880,1.1228624092259094
81000,1.4484911464437635
81120,1.5774090728076329
