chars_processed,loss
100,1.634560825295901
200,1.1256712126815358
300,1.1355103659347947
400,1.1688817720190574
500,1.637895051873287
600,1.3852247953418995
700,1.1531487840696457
800,1.5567723671817841
900,1.0996231890345785
1000,1.4409396139716069
1100,1.4123059902528792
1200,0.8801821110849732
1300,1.104151250918639
1400,1.1833729699868298
1500,1.3134965388038018
1600,1.4317347542325611
1700,0.9423247995638345
1800,1.2375203188510795
1900,1.0724060359261882
2000,1.5528146723231655
2100,1.0221621385924753
2200,0.7763193716039555
2300,1.5915984154257432
2400,0.8347215516337799
2500,1.153772975752904
2600,0.9749330691812068
2700,1.4358050805292302
2800,1.2151267631514384
2900,1.3614824915002646
3000,0.8715165798024551
3100,1.1271241602746755
3200,0.9323123170893011
3300,0.7988215813741226
3400,1.4887983813325516
3500,1.8468783979701424
3600,1.0513052996104806
3700,1.0267200357043402
3800,0.931247551268701
3900,1.0071838062154834
4000,0.9451216628552018
4100,1.047390277947107
4200,1.183094022726263
4300,0.8191241322335856
4400,1.0180099657522608
4500,1.082449246594696
4600,1.256063845131108
4700,1.265868565307881
4800,1.3341417629453258
4900,1.2566524299562882
5000,1.2229893649437769
5100,1.202540393429827
5200,0.9830926656635371
5300,1.0360456702599543
5400,0.8336130869026558
5500,1.0559920719217695
5600,1.8274699424542982
5700,1.0275804855982695
5800,1.2021578481199466
5900,1.0125207868855401
6000,1.2967694793085958
6100,1.1143379472502075
6200,1.1774618273866508
6300,1.2109342216835
6400,1.9053582504708313
6500,0.9329786453281896
6600,1.2655076468163466
6700,1.3256184661520833
6800,1.374590861351437
6900,1.161681830129409
7000,1.1448138620236763
7100,1.1580045508332386
7200,1.0539415227755322
7300,1.03770200507345
7400,1.4355775947773677
7500,1.3512014659093727
7600,1.0463084011963604
7700,1.0690029292222405
7800,1.2892468807676636
7900,1.0800601238028376
8000,0.9931503352359702
8100,1.7167819556542236
8200,1.7912108401728923
8300,1.0137091483069056
8400,1.7234323570800039
8500,0.9971343095810867
8600,2.2571391780025953
8700,1.452518070768704
8800,1.3273856771056987
8900,1.6745433648671857
9000,0.8176714689492656
9100,1.14793073585201
9200,1.33162485274431
9300,1.3287433952178267
9400,1.2994619902454918
9500,1.5167346383778377
9600,1.4491010205713375
9700,1.1076810491797908
9800,0.9425799057294256
9900,0.8762599322560949
10000,1.3137660366925954
10100,1.0004411382472984
10200,1.0341039999037613
10300,2.00660587201401
10400,0.927296485602285
10500,1.5792541263337034
10600,1.7946229716664441
10700,1.986277286205881
10800,0.933271200716006
10900,1.1191169882536842
11000,1.2226464315379564
11100,1.4707160108105226
11200,1.5601042644691423
11300,1.7111149478014023
11400,1.2654769440166858
11500,1.3163381296769234
11600,1.9985576901924746
11700,0.983217722848112
11800,1.4548055840606495
11900,1.5031048327151768
12000,1.3706963529187453
12100,1.3997732619200718
12200,0.8720729421748277
12300,2.27797275431867
12400,1.204290742559417
12500,1.5780614373988857
12600,1.3422138159588008
12700,1.3136894098225034
12800,0.9939166840163112
12900,1.1389335473136646
13000,1.4531811326808404
13100,1.0812419267733016
13200,0.944417796178088
13300,1.332578066586717
13400,1.5219593853197244
13500,1.9459278857058002
13600,1.5591117912871095
13700,1.4609737869792898
13800,1.7154949449843229
13900,0.9901658477403672
