chars_processed,loss
100,2.500612695063287
200,4.398396875810458
300,8.669233359562716
400,10.15343056582729
500,8.80705819217236
600,8.397623910777495
700,8.67681641860456
800,5.986830101031891
900,2.074113521127886
1000,2.047808860669745
1100,1.6326429134695755
1200,2.255556249684054
1300,1.715092772154413
1400,1.570554854742315
1500,1.6855652428104282
1600,1.7284290378285811
1700,1.788572187752897
1800,2.2141644971702985
1900,1.576050001407021
2000,2.6493365842060603
2100,2.7863064910582658
2200,2.549766110601807
2300,2.532954634497316
2400,1.6910288736543635
2500,2.2895321102926056
2600,2.297680992255787
2700,2.0631432637773
2800,5.3716452351905595
2900,5.898003813583664
3000,3.0426610787119546
3100,2.754065333457642
3200,3.496800272398121
3300,2.5182109058041493
3400,6.056112624001369
3500,5.027352478497699
3600,2.0242143028238995
3700,2.043699421218703
3800,2.293705527289768
3900,4.498411408619239
4000,4.671812572386364
4100,3.267804426869711
4200,1.909349498069742
4300,2.4250068859695353
4400,2.900106379238281
4500,2.046513143378144
4600,2.774794058400835
4700,2.306557790788746
4800,4.230525900173151
4900,3.7547661655077436
5000,2.7302146074533367
5100,3.0036229947665816
5200,2.3481081113065967
5300,1.7787506885187492
5400,1.9613715842246533
5500,2.3211811316263082
5600,3.0905125855834426
5700,1.5489020240203737
5800,1.8831396860435516
5900,2.9021764484153914
6000,1.7299873296323864
6100,2.1053344776435914
6200,2.1328043205613283
6300,2.434908529118985
6400,1.9330585963610616
6500,2.6277807087035425
6600,2.5223328999887036
6700,1.8645026141001526
6800,1.9262562525628104
6900,1.8411249263770455
7000,4.069381080019764
7100,2.6467525448768465
7200,2.365851647387438
7300,2.717749046944824
7400,2.363140770853213
7500,2.4225389349296536
7600,2.8004451847856973
7700,3.2149608655829542
7800,3.351739097770773
7900,2.5522945995347914
8000,2.8885988480863993
8100,2.4497472782267535
8200,2.0587652734169364
8300,2.349818392778102
8400,3.6575550358993514
8500,2.6160718718588267
8600,1.813671507802466
8700,2.7018806377063402
8800,3.070126794046071
8900,3.2194849552052256
9000,2.1740369891230356
9100,2.3028341944149147
9200,3.136604451962628
9300,2.180193968023924
9400,2.4464718686410714
9500,2.679281773417665
9600,2.1940635089027554
9700,2.505288301400969
9800,2.2704599222425235
9900,2.2915090508642733
10000,2.339472862406775
10100,2.1493574787242222
10200,2.932740345213475
10300,1.96867336564101
10400,2.7305457600475735
10500,1.9827042262463506
10600,2.3441625713218275
10700,2.057363098864452
10800,1.4989713328912797
10900,3.14967779915929
11000,1.863621460988457
11100,1.7416263415208524
11200,2.9202425379579258
11300,3.085024103246458
11400,1.672989656401026
11500,2.0505187053080647
11600,2.2821288591122397
11700,1.5173339635195646
11800,2.9833133915435415
11900,1.7858770476312258
12000,2.7335546825157433
12100,2.577196827466472
12200,2.2045591801282853
12300,9.340542527738663
12400,6.955145911993921
12500,10.039245780474642
12600,11.700763979084806
12700,8.870594774776514
12800,7.7757673219612435
12900,8.151604448544758
13000,7.053142314386154
13100,9.360151989590042
13200,9.906464855049501
13300,6.674420350817067
13400,9.899456562026844
13500,8.363243890939417
13600,6.786226616108281
13700,9.862819097913539
13800,9.913412610179059
13900,10.172919983788365
14000,9.430828947892715
14100,5.571051551629348
14200,9.10384280535618
14300,6.042598055313919
14400,8.74218255264859
14500,9.590363838451376
14600,6.321252085461131
14700,2.8785630584692767
14800,4.065446202959349
14900,4.383061612789648
15000,2.091368454497626
15100,2.9757178637595114
15200,1.7814607911310454
15300,2.3952575849972626
15400,2.4138119332855967
15500,2.174002678584188
15600,1.9070898180200555
15700,3.19122889359907
15800,2.768354426013253
15900,3.309208648125655
16000,3.2761571942654912
16100,8.868562627773917
16200,4.192656008383765
16300,2.6074184787893393
16400,1.9625068417029985
16500,3.3767574139917853
16600,3.050802651412474
16700,2.8056437903646527
16800,5.418508099793563
16900,2.5341287600547564
17000,2.346770516239511
17100,2.411316551012903
17200,1.9290299457602629
17300,1.9358384379382827
17400,2.4071267096725832
17500,2.661958648926858
17600,2.5576131630127237
17700,3.1208360506356208
17800,3.2306511007951446
17900,3.59792159955653
18000,2.659941120449586
18100,2.4313367934258663
18200,2.8402668216884006
18300,2.554077457684961
18400,4.014267519724268
18500,2.76032189031338
18600,2.075481299150198
18700,2.3536256587115774
18800,1.6826720646662887
18900,2.5445925284985513
19000,1.9984696178769679
19100,4.93606993482985
19200,2.8896734816803162
19300,5.264454984248504
19400,3.6966650945841097
19500,1.9121096476334392
19600,2.580292601173328
19700,1.7420573300439148
19800,2.2315822981104056
19900,2.046419412833424
20000,2.670534563812132
20100,1.83127702780599
20200,2.3780265572159927
20300,4.6728255501999465
20400,2.5933056684508626
20500,3.0899745378602184
20600,2.069970545059926
20700,3.4035308131648536
20800,2.3625139800821433
20900,2.9098416291730214
21000,2.124168555713554
21100,3.223864321426796
21200,2.4796416465650286
21300,3.3254015026349917
21400,2.2354813167881162
21500,2.849466517648354
21600,3.5666021829732055
21700,3.5067518765076464
21800,2.3934012902551753
21900,2.721446845921026
22000,2.521295844604001
22100,3.206345824644609
22200,4.0521685403734615
22300,3.917025777204023
22400,5.3273070759022225
22500,2.4143854954262243
22600,1.7134683100256882
22700,2.6997840832009974
22800,2.6213004024190325
22900,3.0070769223438596
23000,4.182523822490833
23100,2.638337433770129
23200,2.4530084992437393
23300,2.0233337516514824
23400,2.1742477538616676
23500,2.1238718856408156
23600,2.584193683642849
23700,2.959851862278139
23800,2.4551041938358282
23900,3.180573966438841
24000,2.519575244173444
24100,3.6902497977416253
24200,3.5810098575665865
24300,4.958388295414967
24400,5.004303363629066
24500,3.153719649428542
24600,4.261107683166926
24700,2.9762064664706127
24800,2.1179175882939685
24900,4.124089793155129
25000,3.8634043383874133
25100,3.8559439029756355
25200,2.1130838439088184
25300,2.854453068618796
25400,3.19376443382074
25500,4.192420392152083
25600,6.755351258729485
25700,3.1208151547435405
25800,3.606454002831136
25900,3.2432324916190134
26000,6.126426526928072
26100,3.5511904736640876
26200,1.9675322607525354
26300,2.382026787683736
