chars_processed,loss
100,1.3255608046688152
200,1.0925086193328182
300,1.423028033642607
400,0.9431354870839054
500,0.6415309655191977
600,1.0102134246459018
700,0.9568288919308554
800,0.9242874698200905
900,0.8154652153100695
1000,1.14056764906997
1100,1.0051140788538917
1200,0.9625408571235039
1300,1.5089833803034511
1400,1.058527091895921
1500,0.9630767378653273
1600,1.2887528627528433
1700,0.9709458384520854
1800,1.0684257769437762
1900,0.7978611743573432
2000,0.8998743949439941
2100,1.1505713897201046
2200,0.8520083125428454
2300,0.7306713190852976
2400,1.007893292694437
2500,0.7562723856200603
2600,0.853848251734836
2700,0.8760867177794952
2800,1.1344303965791354
2900,1.2586477554733335
3000,0.4127127651704307
3100,0.9606778300668036
3200,0.895136212718796
3300,0.928306240017597
3400,1.4411977427322866
3500,0.8658351243320698
3600,1.2482858523536446
3700,1.575352022717193
3800,0.7004780113094614
3900,1.068874445283347
4000,1.5306354521519452
4100,1.0568401140736077
4200,0.7014744607841269
4300,0.980188294673501
4400,1.2758467944815433
4500,1.158891764183594
4600,1.0193230532915982
4700,1.054387435093123
4800,0.9404298904170619
4900,1.560453642924804
5000,1.8743330736304102
5100,1.0133245650026124
5200,1.2706460477185844
5300,0.7247948610862315
5400,0.7563112150030588
5500,1.1109331895128114
5600,1.1435894358404248
5700,0.7765951498154574
5800,1.4801510736273142
5900,1.5830928887399012
6000,1.2693183416539235
6100,0.8880617310980604
6200,0.8044117183564662
6300,1.2706514221764238
6400,1.1837868720335287
6500,0.7256570015158742
6600,1.1601544694053614
6700,0.7970474255460869
6800,0.9836236255517627
6900,1.1596443602637698
7000,1.1883252534140871
7100,1.2641976528149415
7200,1.2661088186217868
7300,1.2498258194060003
7400,1.1406670034473734
7500,1.3209659699831113
7600,1.1668840903396953
7700,1.0705593077190547
7800,1.008167063277213
7900,0.7760418902267644
8000,0.9390502455918405
8100,0.83970115665491
8200,1.117768106825136
8300,0.9047552152802517
8400,0.9084689269512239
8500,1.232384319256604
8600,1.1974569990286845
8700,0.9134028168339715
8800,0.9995056472170627
8900,1.1119087696989631
9000,1.3491334519249403
9100,1.1506152280978095
9200,1.2635117172102401
9300,1.1584292426414962
9400,1.3791849952078388
9500,0.9453329395109433
9600,1.2370884145204013
9700,1.125167307814074
9800,1.123990860490847
9900,1.3431197689687506
10000,1.2521364751134023
