chars_processed,loss
100,1.3301753571654407
200,1.101686361707389
300,1.4264335309054021
400,0.9783809236211259
500,0.6837566490082883
600,1.182975681464204
700,1.1513202021819613
800,1.2038851859708513
900,1.0665617429823997
1000,1.624422185753996
1100,1.2051410333844153
1200,1.378393049497146
1300,1.9036866597213125
1400,1.6316466179731273
1500,1.6075369032948879
1600,2.187912927756479
1700,2.186428829268256
1800,1.6661238080089436
1900,1.6574839155775487
2000,2.336177176066556
2100,2.147985985876652
2200,2.4412090963350788
2300,3.7347411935718817
2400,4.3763524663899
2500,58.053590916486144
2600,14736539.756268729
2700,54821373.390429184
2800,92608044.29463965
2900,136594837.36702842
3000,147497193.76685575
3100,193413557.98590848
3200,337830163.877798
3300,356480628.2561668
3400,388981892.9685199
3500,355022324.40909165
3600,426250357.6243694
3700,381007653.5068014
3800,287689558.5709655
3900,199886007.30955115
4000,203263192.5101156
4100,154394437.1432739
4200,131028257.41371602
4300,97129515.1855235
4400,63781948.24984442
4500,15147555.338129194
4600,10898346.10435481
4700,30631190.02063632
4800,28320811.438837413
4900,44167051.46988965
5000,60963693.11617723
5100,51649641.81355975
5200,67632994.13860303
5300,68905138.38838224
5400,79927344.65895838
5500,77263053.94005485
5600,81444421.59368747
5700,81883926.51925595
5800,73395620.18978778
5900,64878031.767613694
6000,65942954.22665581
6100,55028091.96913602
6200,41368426.22202682
6300,27678423.1950588
6400,15242499.856184993
6500,4876887.506444461
6600,53056383.451334715
6700,130802864.59039989
6800,204748168.90310687
6900,276353511.88366246
7000,333327057.9177067
7100,390066439.5425862
7200,437956315.9367804
7300,473131612.44495314
7400,489122425.8116698
7500,489748532.3762942
7600,490179595.8046403
7700,477693935.8427708
7800,454378682.0940002
7900,416096951.54066485
8000,367509073.89425576
8100,307965240.8418603
8200,243508664.15361953
8300,167413344.8920007
8400,92200044.36629608
8500,20477903.908295482
8600,13860249.120885145
8700,17683605.36372398
8800,25257024.61323935
8900,32671321.52468087
9000,39139199.236277916
9100,50430490.06094446
9200,52972858.62194245
9300,51920924.457814455
9400,59881102.836586386
9500,69498770.46471499
9600,55522576.848556735
9700,54953036.04817278
9800,54016748.318522446
9900,48364453.813284725
10000,45934940.36039928
10100,34073750.36990061
10200,29682559.169294164
10300,18458495.048142955
10400,9816990.519247329
10500,9924400.761022901
10600,86824637.66408592
10700,189903058.53031772
10800,292893657.3557085
10900,381318029.14711815
11000,456764304.1471178
11100,536143379.6784531
11200,587925605.7433485
11300,625019183.4438733
11400,626253539.4709855
11500,660048493.0637803
11600,657929859.6173979
11700,630685304.7383828
11800,552527861.8180552
11900,532701861.8206253
12000,417502085.7276252
12100,346600327.80617064
12200,269476934.82516605
12300,203415596.505923
12400,96676109.60469703
12500,10584442.51561882
12600,10154303.29575047
12700,12552772.259668045
12800,20309166.35717681
12900,27011149.615980882
13000,31737084.730300665
13100,35553607.503808826
13200,37457797.60515751
13300,43503476.96089658
13400,41158237.096129626
13500,44021593.18508706
13600,43904604.467143364
13700,41422242.20952008
13800,36943359.676243275
13900,30607103.649850663
14000,31520338.84398164
14100,26308092.294725787
14200,19626867.68632605
14300,11595046.947327128
14400,6544399.771395585
14500,5241516.379053922
14600,22811522.059754748
14700,43785056.40819712
14800,68792212.29967368
14900,81547708.17121083
15000,86925215.43740052
15100,93112278.9071467
15200,130804828.96396758
15300,128129993.87554923
15400,137562250.9536469
15500,126235885.32714626
15600,127432588.16784729
15700,126191670.76368912
15800,102017579.50292136
15900,96702096.58192956
16000,92499044.64475437
16100,63297201.5619497
16200,46545021.46851025
16300,33555324.25481534
16400,13784186.920130886
16500,3505038.169580911
16600,9424242.041528525
16700,16198710.050193971
16800,24299440.107934427
16900,33011459.386613082
17000,36340919.08106886
17100,37357691.30458229
17200,42123662.64898178
17300,40743363.01445523
17400,45816598.971585244
17500,47123047.046968676
17600,51238615.1110204
17700,42355074.973086484
17800,43511672.622884855
17900,34570674.55809647
18000,31942610.488747694
18100,24385300.66059789
18200,17168397.90127493
18300,11319649.5925463
18400,3638489.769175206
18500,45079855.2982034
18600,139298309.3749304
18700,230666376.90257853
18800,305835615.2134223
18900,384167903.5394575
19000,466813032.8952795
19100,523888615.5558636
19200,535031004.094126
19300,599201110.0217996
19400,635610005.4307271
19500,620910997.3618068
19600,615908312.6546444
19700,584912168.9746774
19800,537909570.8054385
19900,467725240.8905414
20000,406006650.09220475
20100,306093513.6872437
20200,204552174.742256
20300,122063331.96313545
20400,36161064.29103092
20500,12369082.91695566
20600,33176237.66632524
20700,53319857.364411116
20800,71717979.37609997
20900,93142514.33273563
21000,106868004.48378043
21100,111825454.35355282
21200,115352697.15071018
21300,120762752.77117836
21400,164414528.97195205
21500,182652509.52579013
21600,115102313.38681778
21700,76852264.41658024
21800,73573670.68679811
21900,61762614.92604834
22000,51843507.1336083
22100,40137967.77983708
22200,29104350.657104537
22300,19317858.13394358
22400,6461965.745690047
22500,69547363.31908222
22600,159838581.91632423
22700,257128277.80100358
22800,331210525.0353038
22900,405292098.24248093
23000,437545002.426467
23100,496875658.2429965
23200,520073068.0442031
23300,522353098.6701999
23400,552955721.3092536
23500,536001990.9478218
23600,529745948.18862456
23700,500952857.5438968
23800,447875142.1151485
23900,405987241.80435866
24000,311801392.3470168
24100,253470461.86939752
24200,183570035.87205073
24300,106042262.39602119
24400,16731894.971614908
24500,20348262.959976386
24600,42692298.01395809
24700,58513186.719212815
24800,73859213.50591497
24900,132608410.1297888
25000,141529546.9004883
25100,163208117.37070382
25200,70888654.78801519
25300,71412550.44853948
25400,75815786.1329643
25500,86814586.11919704
25600,80398760.84467529
25700,81341628.99494612
25800,58968368.54617361
25900,66386811.474623635
26000,48270543.02229309
26100,32525633.562827773
26200,23793992.188897986
26300,13514166.92257596
26400,12492382.037109274
26500,64236087.87390768
26600,121034842.74757795
26700,179396097.5208007
26800,257660509.93055212
26900,300705239.2994249
27000,351030643.4535909
27100,401729283.2022393
27200,414827333.7384412
27300,413288437.4839137
27400,375427295.2387706
27500,352922734.5372488
27600,344805665.95817024
27700,314773727.3110509
27800,279321082.4915936
27900,260842647.37821248
28000,222174786.9991973
28100,166166233.13241494
28200,79296210.59065473
28300,38132331.6912982
28400,6758040.130403281
28500,20005031.815607008
28600,39231947.7921446
28700,50617053.61285206
28800,66812795.462268904
28900,74830638.93890318
29000,83251618.73035918
29100,100425968.32575579
29200,101244551.18364412
29300,101095064.89428738
29400,105590803.87642193
29500,106396570.98572303
29600,103905072.4289448
29700,86285163.20543212
29800,83528980.8915162
29900,73855529.43985856
30000,65292885.074479505
30100,44481685.36888903
30200,33218120.257518277
30300,12169011.267110715
30400,29105561.366782848
30500,115540698.78103454
30600,206696444.302437
30700,296665960.9491353
30800,384346451.4777179
30900,448994378.002934
31000,493244701.83058375
31100,536684355.6941054
31200,561213439.9591024
31300,589016061.5963023
31400,581011509.3805407
31500,564138403.7429299
31600,509676642.86625093
31700,473001525.2101942
31800,419623664.5802032
31900,354991314.54480463
32000,286971387.28792304
32100,236656735.25135767
32200,139725324.02391288
32300,45485650.788524486
32400,9933577.8884475
32500,27312733.184179388
32600,23725042.90750382
32700,29092596.732067402
32800,37512358.02329186
32900,41332698.744956225
33000,47123475.81593484
33100,51589382.172935866
33200,54908766.66230409
33300,58482779.901453026
33400,54272813.99256387
33500,58982301.5178005
33600,58719024.676866695
33700,49716583.96152089
33800,43892998.274078414
33900,37817157.93581452
34000,28817138.639825355
34100,22020135.73462122
34200,12041886.534483487
34300,3748460.6323451637
34400,50929206.07638111
34500,135975561.09780484
34600,228661300.8682545
34700,311713810.3706305
34800,407778718.1817088
34900,467232296.2323463
35000,501568105.8085662
35100,536471206.1579843
35200,578946234.8758625
35300,598974239.8787616
35400,596130639.4786161
35500,579418100.0282761
35600,541772069.3845097
35700,470146974.17761034
35800,388893821.6299758
35900,339744636.35524213
36000,276424340.13107795
36100,215062845.20926216
36200,112370602.64326346
36300,24677160.283883918
36400,14565561.446623906
36500,30754623.834405694
36600,29540832.848023344
36700,32766711.94370643
36800,39345302.07274129
36900,45905284.898216784
37000,49829246.32557597
37100,55005191.78221298
37200,56531787.04174385
37300,67490263.12450574
37400,58523302.89683953
37500,54556287.98699212
37600,50681479.756754026
37700,47843238.68014641
37800,42422033.91240224
37900,39587598.665312484
38000,29672227.164489333
38100,21102689.890743908
38200,11010621.573667305
38300,6979403.5199954435
38400,69386978.9113866
38500,164199359.66276664
38600,263201202.16405082
38700,328241260.12631667
38800,403242547.95959234
38900,468056354.4064538
39000,522964108.8739172
39100,562505771.5520498
39200,574141178.6144934
39300,606165333.6894202
39400,585760307.4602515
39500,566117439.708844
39600,566153652.5085263
39700,526029815.0609977
39800,447630488.73595846
39900,373505445.39596534
40000,285121556.78155905
40100,197915433.615669
40200,103716893.05859141
40300,16317960.986096537
40400,10349143.733377153
40500,18260538.24495845
40600,27296097.756201908
40700,36028524.24477294
40800,37977672.18606383
40900,51675100.76440731
41000,62716588.94274393
41100,62963845.5208657
41200,77671051.56008635
41300,62398718.790228836
41400,63928834.225659475
41500,70419766.20400992
41600,53078671.06994339
41700,52252305.160848476
41800,41124909.686529055
41900,35478510.033228405
42000,27221300.077650987
42100,21470923.372980405
42200,9530496.24275099
42300,20631991.950753104
42400,96607738.55547525
42500,178772153.84458083
42600,266007791.08853936
