chars_processed,loss
100,2.477818393989738
200,4.0417265531293145
300,6.828199755973278
400,8.855625920793367
500,6.59091383072533
600,5.99283438513621
700,6.322204250209368
800,6.2245465676480105
900,3.2376228969495076
1000,3.801737822036116
1100,3.194591141524739
1200,3.689921543055056
1300,3.2404452461886724
1400,2.6408503496740785
1500,2.4554335363126643
1600,2.516290878591218
1700,2.5316219409357803
1800,3.1760789504836975
1900,2.2962474480677852
2000,4.097402507845131
2100,4.283850479736107
2200,4.120817560948922
2300,4.048348741204305
2400,3.200127774704399
2500,4.470943096347096
2600,4.340474886121601
2700,3.1635835767826577
2800,7.379750232676911
2900,7.530196545266341
3000,4.7751491306783445
3100,4.155008593351534
3200,5.150588349601688
3300,4.248182107763451
3400,8.265936829408373
3500,6.425953859233925
3600,3.4978693122563183
3700,3.317246248714595
3800,4.0620198613992695
3900,6.76429428778129
4000,6.215416430071198
4100,4.2504124819694304
4200,3.1557235579547567
4300,3.8113641467589328
4400,4.4160653156668
4500,4.2452983779161935
4600,4.719307597918711
4700,3.9324412292855806
4800,5.770592917444727
4900,5.702054172145
5000,4.2713283541337255
5100,4.895154974118648
5200,4.534310336234076
5300,2.843362315923449
5400,3.5102049312729715
5500,3.7837471726833827
5600,5.374906112242244
5700,3.529434953444931
5800,4.027769735757821
5900,4.754575258913989
6000,3.013025398077975
6100,3.9687524573586797
6200,3.720716307213875
6300,3.5162519208192835
6400,3.7363698671257692
6500,5.0430745433989985
6600,4.167015686808942
6700,3.692816384056451
6800,3.771029375969765
6900,3.847689555876487
7000,5.701121127567973
7100,3.84524504714681
7200,3.912640529175793
7300,4.24205311151475
7400,3.9354188573606432
7500,4.136532137080667
7600,4.259636247976264
7700,5.080600070026996
7800,4.545611599993645
7900,4.724459953063283
8000,4.964913833136655
8100,4.123829381324759
8200,3.9985983394881104
8300,3.7943261566045567
8400,5.218693238567649
8500,4.292606125090666
8600,4.018722386329569
8700,4.206719666080625
8800,4.795745514971698
8900,5.095007830611703
9000,3.8971652099334704
9100,5.237118599867837
9200,4.980731554788364
9300,3.4251984515930336
9400,3.8608699332512386
9500,4.069942216413867
9600,3.8207784108269696
9700,4.162839938640692
9800,3.8787934534757738
9900,4.937919866213855
10000,4.3357126951183425
10100,3.5031841910059556
10200,4.5069523701805085
10300,3.4477181866640465
10400,3.9049160573992783
10500,3.4445039685055416
10600,3.7712778199574184
10700,3.6081632029617237
10800,3.039557509891448
10900,4.157251711471942
11000,3.55559960148339
11100,3.415366616201569
11200,4.352650010928469
11300,4.497728291380229
11400,3.1192729648154223
11500,3.6038825268345676
11600,3.671702659825929
11700,3.050524767219668
11800,4.371181085664576
11900,3.181427193867602
12000,4.255520960040202
12100,3.566649641585711
12200,3.136538191346817
12300,8.37047556362815
12400,6.77061905295636
12500,8.976321350170135
12600,9.913870995538403
12700,8.350934559470948
12800,7.939283060542896
12900,7.942225580509568
13000,6.903121882435055
13100,8.010544123522696
13200,8.559737234030951
13300,7.35216774112286
13400,8.299764131403109
13500,7.330818090016992
13600,6.2435830005049775
13700,7.825200828444959
13800,7.9682530565293135
13900,8.27023493382741
14000,7.941776275834188
14100,6.049310177013528
14200,7.617931413613928
14300,6.174072548928311
14400,7.346976307220445
14500,7.9802530428036755
14600,6.5667842477513485
14700,4.4183252106948
14800,5.172011841458705
14900,5.33470352086918
15000,3.8801937147212673
15100,4.214276557962139
15200,2.8770111472218183
15300,4.348074395303999
15400,3.351615581980706
15500,3.430605164778666
15600,3.6010939485386824
15700,4.508499665843574
15800,3.57551911150796
15900,4.438789512312291
16000,5.109299945762403
16100,7.830339420677896
16200,5.273911708280171
16300,3.6448257786918368
16400,3.3179293745527385
16500,4.585942253948107
16600,4.0540398835975004
16700,4.476804690745561
16800,6.708378995962267
16900,3.581825373499581
17000,3.316639407931026
17100,3.493243497045844
17200,3.2610705450652024
17300,3.149278244765239
17400,3.920733744654457
17500,3.7035409265690746
17600,3.728912800424165
17700,4.591834112993558
17800,4.7522017021643705
17900,4.3160924972499854
18000,3.523188774398558
18100,3.383219539560317
18200,3.88988461033035
18300,3.996095936023695
18400,5.464053310717848
18500,3.831933013828148
18600,3.616311983885098
18700,4.132825634707441
18800,2.76902343852511
18900,3.2789158368312097
19000,2.9780306058314467
19100,5.917905886717219
19200,4.565539659705745
19300,6.262125868951366
19400,5.077529973329914
19500,3.3660647151418615
19600,4.135614264598121
19700,3.081336389977838
19800,3.0734080144955684
19900,3.261351418531459
20000,3.9983052724519075
20100,3.3122359598387687
20200,3.5175146066930028
20300,5.548256394942111
20400,3.946273683180645
20500,4.9705331684735485
20600,3.7630582079792863
20700,4.316080553054883
20800,3.8171406785382813
20900,4.021403402376037
21000,3.832118563222935
21100,4.430958381195277
21200,3.6913125344356685
21300,4.495349025344048
21400,3.6218253693099274
21500,3.8706659274582633
21600,5.215818724840695
21700,4.5983279801100885
21800,3.57193310877906
21900,3.857522832697544
22000,3.4847144022874845
22100,4.7233793903674774
22200,5.256651879854231
22300,5.193404995576108
22400,6.231550393421313
22500,3.6049164521350248
22600,3.2779278910924616
22700,4.0168241622172
22800,3.7315522181669563
22900,3.9886762529759308
23000,4.718742327491637
23100,3.7408009076845747
23200,3.461098350909848
23300,2.9237553652935575
23400,2.859456092302515
23500,3.6930080296987655
23600,3.8051925493327206
23700,4.13397549781241
23800,3.5852821559888626
23900,3.6920802692886863
24000,3.8863774025278355
24100,4.799646408260303
24200,4.960863517021414
24300,6.563085713549315
24400,6.311205916691028
24500,5.058785377833195
24600,5.441888375855565
24700,4.342792808096003
24800,3.3795012896971452
24900,5.13589912221058
25000,4.687100737958235
25100,5.608312620535114
25200,3.3584295082730478
25300,5.011054349108203
25400,4.700983237729808
25500,5.328502041457381
25600,7.3291526960173625
25700,4.087339658907679
25800,4.931691265138015
25900,4.488638382695237
26000,6.868731371655274
26100,4.034208061077256
26200,3.1931690384825857
26300,4.294234089216118
26400,5.653983041278577
26500,4.338625105222415
26600,3.6225654429033374
26700,6.208292495914098
26800,4.372030843343356
26900,3.9602010586002865
27000,3.6160510561067754
27100,4.113753339168202
27200,3.5724363504384247
27300,4.3927837791442235
27400,3.5104484683806167
27500,3.5366202410691114
27600,3.8544384313434765
27700,4.181970346848935
27800,3.6056086199610364
27900,3.9135440615299317
28000,4.6346809806193
28100,4.1119039495295455
28200,3.916522719351117
28300,3.6789717129438264
28400,4.6503880228360455
28500,3.467946338903638
28600,3.742518206048235
28700,5.312945673241057
28800,7.082821841996971
28900,5.287498458086188
29000,2.9839013959272758
29100,3.439154147180815
29200,4.17406404319012
29300,3.8279575660603937
29400,3.8123003622660847
29500,4.163803321763501
29600,3.030176114260858
29700,3.3310549507306844
29800,3.046085623053332
29900,4.892737714965108
30000,4.33108741520387
30100,4.250247683893807
30200,3.786118766143552
30300,4.743257962071793
30400,6.234199455091252
30500,7.125547268373372
30600,8.309358303969347
30700,9.066955605235558
30800,7.768138033982849
30900,7.981387371575706
31000,7.168986852707482
31100,8.20711824686534
31200,7.886345613927031
31300,6.316289401383062
31400,6.641595458302017
31500,6.784027465352566
31600,7.7562059464590485
31700,8.20411845667593
31800,8.277158766170233
31900,8.681271182020268
32000,8.362417368116768
32100,6.674871039952786
32200,5.815371249129682
32300,7.599289182191002
32400,7.88758407819416
32500,8.10088191489456
32600,7.495962796672821
32700,4.326654123822121
32800,5.828132456414161
32900,5.251748557737891
33000,3.858903743745033
33100,3.7812349253619884
33200,3.6157394127944955
33300,4.169892616892142
33400,3.2979351251676694
33500,3.2647486004330846
33600,3.8964915990354867
33700,4.232441756806799
33800,3.862713436783668
33900,4.061570324547311
34000,5.3892697076822085
34100,6.073690790164274
34200,6.86893393282146
34300,4.241855300294402
34400,4.406753695547448
34500,5.058601287603712
34600,4.507744889883298
34700,4.764952528683532
34800,3.7807291480334153
34900,4.897917475545095
35000,7.370191350950631
35100,6.814615981467121
35200,6.752838514808186
35300,6.759440885779146
35400,6.957942934637964
35500,4.479942269135275
35600,4.159042321740099
35700,3.515110180669892
35800,4.916144472055778
35900,4.648268091588884
36000,4.018114907060407
36100,5.604866664353705
36200,6.8099185677293095
36300,6.814404993151043
36400,7.294687183603539
36500,7.612746510752679
36600,6.773102155667783
36700,7.017259062989942
36800,2.515098376687533
36900,3.4125353303139088
37000,3.5274984704482635
37100,3.371968767757258
37200,2.736322085447741
37300,3.273427696309744
37400,2.7690494831478
37500,2.5208233738655506
37600,2.9861099627331256
37700,3.409161862670054
37800,3.6196760720251313
37900,3.890893677688408
38000,4.748545820197196
38100,4.463633919676751
38200,3.4493231975549588
38300,4.297884479024826
38400,2.464951673199172
38500,3.48334255042613
38600,4.5186124155471745
38700,3.726316408441053
38800,4.101156250627875
38900,3.958142464965555
39000,3.438440984572699
39100,3.0171189893277393
39200,3.8023335957361026
39300,3.075846098598345
39400,3.866792142935
39500,2.8243686970725226
39600,3.97123743038143
39700,3.9407463209407574
39800,3.5282817009381247
39900,6.029417661815794
40000,4.2583819989264615
40100,3.395203267024823
40200,3.4292968497578897
40300,3.0577380452889993
40400,3.1566190167983295
40500,4.322267052777792
40600,3.024720805227442
40700,3.5735553512566973
40800,3.1830153203617657
40900,4.630069287334245
41000,6.258059958309259
41100,7.031602656847613
41200,5.2452121980078985
41300,4.627404502150451
41400,3.799314788565074
41500,3.207221336725356
41600,3.154779488214918
41700,3.893621255887815
41800,3.0498719060285113
41900,3.87974345124261
42000,3.4179325973524426
42100,3.360142028206243
42200,2.916860083145672
42300,3.257613706681559
42400,4.036573080500596
42500,4.019803254294578
42600,3.5747009104958294
42700,3.052942657334558
42800,2.7541502412923733
42900,3.772060594693254
43000,6.062841961164329
43100,5.413614909605141
43200,7.743212777574218
43300,6.244985398634908
43400,3.683897511042851
43500,3.4186630721641507
43600,3.707136559251531
43700,3.722398213697771
43800,3.956674150185115
43900,3.4343084757988276
44000,3.5546567796926616
44100,3.252311017202301
44200,3.3506514257421385
44300,3.682516064699362
44400,3.215010241802017
44500,3.8776587764388757
44600,4.628942044247429
44700,3.6509048365531855
44800,3.7192678822270073
44900,3.9188176515446638
45000,3.843040371448436
45100,4.271918392212306
45200,3.603753838666276
45300,2.7948283646950722
45400,3.912912777712109
45500,3.3229549182896965
45600,3.0388412601947494
45700,3.7062466307250754
45800,3.62297825071042
45900,3.8419931647877656
46000,3.4505707527175224
46100,3.752113472854089
46200,3.265295926620323
46300,3.222132503427837
46400,3.994299811561795
46500,3.0528172690833797
46600,3.5043317194464403
46700,3.466760484129409
46800,3.116676135888888
46900,3.703508697020303
47000,3.513959557616584
47100,3.208499062481893
47200,5.079121191212227
47300,5.782176624012242
47400,4.509886129780902
47500,3.871137036309097
47600,4.4810845177083785
47700,3.819064751643074
47800,4.146672602863346
47900,3.2305386510137692
48000,4.112903276220216
48100,3.8059974625352884
48200,4.05299539856228
48300,6.025366829752601
48400,2.870610761275164
48500,3.3102259577522553
48600,3.3473171529444152
48700,3.6105509649408574
48800,2.8801018248677512
48900,3.9276148642325865
49000,3.2012050568311383
49100,4.03454370241868
49200,3.090802040983977
49300,4.746437121566919
49400,4.842521966891775
49500,3.986836592180856
49600,5.0621344819847724
49700,3.952430521270738
49800,3.5994650750549635
49900,3.9779497369623886
50000,3.5647805083387367
50100,4.977948432642077
50200,3.8115426400280215
50300,2.9329281760656154
50400,3.65144836192384
50500,3.9133098770538184
50600,3.6310412058416643
50700,3.8828020251020843
50800,4.893369377144763
50900,4.086225232827919
51000,5.062358284620677
51100,3.5060583908645726
51200,4.25889395688155
51300,4.18955060364846
51400,4.485009138153453
51500,4.431530116020239
51600,3.866944042311809
51700,3.5633806469529063
51800,4.817906778004384
51900,6.935930299012153
52000,7.262835962267217
52100,7.684426269795571
52200,7.969592371422907
52300,7.578654789731807
52400,7.702466819914452
52500,7.194400694628948
52600,7.5436108308700724
52700,7.488643438629546
52800,6.772954267786306
52900,3.2351353807333076
53000,3.0994809433801542
53100,3.6895048097439673
53200,3.5225013640426255
53300,2.5227430861352524
53400,2.9895439059263733
53500,3.136185162559391
53600,2.687920111555853
53700,2.763906971860206
53800,3.3643715029484538
53900,3.653282430058087
54000,3.9963550837815816
54100,4.59181345787719
54200,6.3448511836489585
54300,6.602839339912735
54400,7.856425568578983
54500,7.842166435401152
54600,7.79384866636491
54700,7.612697775168991
54800,6.349050776405582
54900,6.401502363433625
55000,5.238356079534288
55100,5.839860770294088
55200,6.7331802528796265
55300,6.545664025801298
55400,5.87491472994697
55500,4.805973185632388
55600,5.140748792189201
55700,6.877649532015766
55800,7.0882634934581255
55900,6.271878256957264
56000,6.3907381842944355
56100,4.815163444044376
56200,6.6272526125688795
56300,7.059079723036685
56400,6.870500479792506
56500,5.840911472502135
56600,5.8028342685258325
56700,6.895083929281681
56800,6.877941145798568
56900,6.039757976813234
57000,5.388136084039046
57100,5.026600037201909
57200,7.037902553331367
57300,7.224234181108818
57400,6.154292893045639
57500,5.538021879371916
57600,4.683169455335222
57700,5.943380214936995
57800,6.981040015467922
57900,6.6368005905950955
58000,6.269049365928018
58100,4.200388036648002
58200,5.746198494087116
58300,7.407096471663473
58400,7.954378562550136
58500,5.495327384075272
58600,5.407598758697913
58700,7.5804748649276235
58800,8.269230434758517
58900,7.571122981519921
59000,4.327292433131232
59100,2.909104047178266
59200,4.516801027625011
59300,6.7687387064405495
59400,5.341516033141663
59500,6.1119790555492814
59600,6.012845684451329
59700,5.1612292515767395
59800,4.939380682550718
59900,3.7586268320543117
60000,6.567595967167325
60100,5.59548429272157
60200,5.0905877646958055
60300,3.2205056851367955
60400,3.6856527767264726
60500,3.5313978115934446
60600,4.694988902821841
60700,5.099545188695489
60800,4.730939382236274
60900,3.595775832215643
61000,3.8855471433820963
61100,3.9948282003093905
61200,4.444519346502364
61300,3.3870417314381043
61400,3.7794947597551127
61500,3.902029706966378
