chars_processed,loss
100,2.8006098650532043
200,6.2626658617983715
300,11.306417494874424
400,26.486755632120417
500,27.30213654669451
600,27.68548263531457
700,24.054287756954967
800,24.581674253294533
900,15.678665854995286
1000,11.545337705900115
1100,16.246682822644562
1200,14.90170803848465
1300,13.752723310826434
1400,12.343564221282861
1500,13.469621706138321
1600,13.537242541334297
1700,14.566721959559711
1800,14.880571227948007
1900,12.653280834282077
2000,14.007388008991532
2100,14.647124598682431
2200,14.297006973626285
2300,13.81839040763017
2400,13.569650135145292
2500,12.29019024142327
2600,13.999805863177563
2700,15.126974484944588
2800,26.236578693962425
2900,23.913039166394615
3000,16.35550704979559
3100,12.378047999974031
3200,16.351227481666662
3300,15.044153544453462
3400,29.476835548635513
3500,22.86247904482262
3600,12.8987984253422
3700,13.821866039417987
3800,15.249104700224098
3900,21.30743684460635
4000,21.717272892952067
4100,19.56616439006635
4200,13.875158272483969
4300,14.144851836258402
4400,19.330706241397323
4500,15.952601360534294
4600,16.44695127091386
4700,12.742094369216742
4800,19.50714430577026
4900,20.01879108576916
5000,14.737744001326126
5100,13.722641981868232
5200,14.55721326753043
5300,12.877019479742382
5400,14.060705786640645
5500,13.473582342760183
5600,14.006423466651912
5700,12.60415645973398
5800,12.287531852274263
5900,16.237359065279584
6000,14.859626298454936
6100,13.197352776119756
6200,12.811009210476941
6300,13.187600069945951
6400,12.689260385643811
6500,16.21319266511962
6600,14.724419518183367
6700,11.891041879493118
6800,13.333245620983014
6900,17.005565457749828
7000,17.700681516132118
7100,16.690299436699647
7200,14.568476371779427
7300,14.909342279563386
7400,16.0989451250175
7500,15.101994354891458
7600,16.124004739432465
7700,15.19904727507958
7800,13.668354990830704
7900,13.747407199821103
8000,16.245685395502274
8100,15.168065843961212
8200,15.110208634117544
8300,14.569218605904888
8400,16.016930026435258
8500,12.607904264385747
8600,14.467528941438784
8700,12.499335634410782
8800,12.51776718192692
8900,16.83741368173889
9000,12.72337713443995
9100,14.389239841828008
9200,20.338236800323344
9300,15.824603621754429
9400,12.655164482864784
9500,14.720121233182544
9600,14.112299880210271
9700,15.192694724387438
9800,12.931266851136634
9900,17.115193291895192
10000,16.381760947854502
10100,15.23976651351471
10200,18.75980326556062
10300,13.845522963332515
10400,14.270386993296745
10500,13.314834742341857
10600,12.723253798801709
10700,14.961045700784341
10800,15.218828224271787
10900,16.558107402228803
11000,16.4059127656055
11100,14.862299885710803
11200,14.865573766370717
11300,17.776196927704923
11400,14.200688280911312
11500,13.527538688552298
11600,13.502871466313888
11700,14.231080404877366
11800,14.927366197240103
11900,12.648799994856844
12000,12.891017428027826
12100,15.514245035355723
12200,14.016268397662326
12300,25.854122178724648
12400,17.434596841462866
12500,20.59878615146082
12600,18.64296347395771
12700,17.894451512227413
12800,17.85667391492761
12900,18.185157782137797
13000,16.930911105695706
13100,21.752596333940414
13200,21.50246458766359
13300,19.138325837603773
13400,22.195551839806274
13500,21.42421962911998
13600,16.570434432431874
13700,22.471975003877123
13800,24.74802154863652
13900,21.777034397895683
14000,19.316030487127083
14100,15.122508031868099
14200,19.775144175799866
14300,16.64198218705101
14400,21.85923305184136
14500,21.234490852117606
14600,18.920465333852686
14700,14.160455751658299
