chars_processed,loss
100,2.8122680822442927
200,5.116420444566051
300,6.93373222250307
400,16.039991680558966
500,16.632951059026386
600,33.05383847099071
700,32.48554739739249
800,31.94234129791101
900,25.552097494084837
1000,17.059597483647543
1100,15.256264608852192
1200,11.47825050191289
1300,7.190077890061593
1400,4.774977908190798
1500,3.777542493534364
1600,3.0632835699717087
1700,3.1806107105321972
1800,3.8418618001394704
1900,2.2297594729120025
2000,4.286978601659764
2100,4.659546396524476
2200,4.649182563759444
2300,4.135472227566426
2400,4.07593994281971
2500,4.232997717383024
2600,4.0058123383797275
2700,4.126186858448945
2800,5.5398487582014
2900,5.539478450317042
3000,4.6760011513740265
3100,4.088476432413091
3200,4.407995265391294
3300,3.597339476979456
3400,5.000949419885694
3500,4.725150946677746
3600,4.230401902401706
3700,3.8162723174961566
3800,3.951162450190264
3900,4.159869325254258
4000,4.226546006653873
4100,3.997239925061225
4200,4.0504588574015825
4300,3.592847870580366
4400,4.281767897101321
4500,3.9934923964416136
4600,3.7143719287073442
4700,3.623692896238943
4800,4.456166283351382
4900,4.416360458533599
5000,3.850713163513258
5100,4.147905587763217
5200,3.3988268365690857
5300,3.7761096217985273
5400,3.675466144135974
5500,3.725428950445377
5600,3.897616933114877
5700,3.627763418595834
5800,3.0503569910494672
5900,3.8221181935402466
6000,4.033587185649463
6100,3.8406963786239903
6200,3.994264563287544
6300,3.438451596332214
6400,3.180115594838108
6500,3.6371788633516418
6600,3.6125445947089645
6700,3.494631567731088
6800,3.0883294167455153
6900,3.481045435342787
7000,4.0907615744942385
7100,4.225372159708327
7200,4.129680374712625
7300,3.7956038122781637
7400,3.9106488015358036
7500,3.9808629579646593
7600,3.768570855168587
7700,3.7669802891005215
7800,4.287395518562333
7900,3.5945207991399304
8000,3.597192926263089
8100,3.375649486276489
8200,3.4756257907816366
8300,4.0503876187479415
8400,4.012153453945415
8500,3.3676918455814135
8600,3.010016909006085
8700,4.099190507846605
8800,3.6029662032707703
8900,3.4874958407236187
9000,3.4470949490545437
9100,3.4996297189313306
9200,3.944084894594622
9300,3.30570846925408
9400,3.0096741819794453
9500,3.733689180856033
9600,2.9177843426339147
9700,3.835503379679453
9800,3.3790229913265706
9900,3.2586928359019685
10000,3.7103432222121837
10100,3.952511330758899
10200,4.402625327255896
10300,4.088234724555916
10400,3.829980062256536
10500,3.3698459016261597
10600,3.5152198344433208
10700,3.792933260516086
10800,3.5646870082507682
10900,3.8832507080601806
11000,3.0798963588192243
11100,3.5943444154530315
11200,4.130202947436925
11300,4.36601055539346
11400,3.2624460992830735
11500,3.5708411563172238
11600,3.5319684577682273
11700,3.0868343513536036
11800,3.6704721050409135
11900,3.7761349256059487
12000,3.5151298256031653
12100,3.2296404327085635
12200,3.517627832331111
12300,7.112372005977635
12400,4.561059643217497
12500,5.7594667148254715
12600,5.407721588707159
12700,4.95598210334501
12800,4.892946597353626
12900,3.87246517555506
13000,3.379745796142007
13100,5.028076650145254
13200,4.470196486123083
13300,5.003919771804755
13400,3.883531204884432
13500,4.278945199167331
13600,4.198622277442937
13700,3.903847316790894
13800,2.5683283649326007
13900,2.084918130808554
14000,2.3349535057470554
14100,2.8579385911288635
14200,2.6272878502817463
14300,3.0573260207554025
14400,3.3736406498023923
14500,2.037100759913522
14600,4.566617160250452
14700,4.004477658418574
14800,3.635405054068648
14900,4.638950027709561
15000,4.336236952412707
15100,3.793360847222315
15200,3.7871484572311447
15300,3.7155686244079704
15400,3.7975221540611166
15500,3.475522138557788
15600,2.982587899069229
15700,3.3213009701654386
15800,3.050531854409732
15900,3.257539896027375
16000,3.4390172274928967
16100,3.7542396732988306
16200,4.622275617478242
16300,3.5562465709788853
16400,3.5060324704993477
16500,4.580307818534467
16600,3.9758513310638093
16700,4.067337525837894
16800,4.9827181831427545
16900,3.6073526577572967
17000,3.5193526717040555
17100,3.600487592746189
17200,3.5996365434777
17300,3.2418129769157553
17400,3.402182235285684
17500,3.2918631022566545
17600,3.4227998706152913
17700,3.625382498946465
17800,3.465027778699971
17900,3.876534978164557
18000,3.249795121698926
18100,3.3498099528976066
18200,3.723857925046102
18300,3.6211856824197834
18400,4.642489273300193
18500,3.4979547454980473
18600,3.719669428610112
18700,3.498548759815515
18800,2.5764832886463074
18900,3.9799845939816043
19000,3.1575021318021146
19100,4.652559809432182
19200,3.440190493996996
19300,4.200657324180515
19400,4.23500134794228
19500,3.4007024741999157
19600,3.4997053345434352
19700,3.1471826894790973
19800,3.1793451142820692
19900,3.384365102669059
20000,2.7729713243532363
20100,2.5421205109288905
20200,3.3533401719788065
20300,4.303137501634342
20400,3.3520203908746975
20500,3.8765906085327186
20600,2.404638069119803
20700,4.021468573481755
20800,3.274445774268837
20900,3.0498841230310934
21000,2.8092805840848967
21100,3.238875897620243
21200,3.746259889837457
21300,3.277852861511239
21400,3.242574133432378
21500,3.419434585476008
21600,3.960516189290768
21700,3.847792228874117
21800,3.0946001505611207
21900,3.8522945721501003
22000,3.372782394460832
22100,3.0899751587175874
22200,3.0669903722396827
22300,2.5267734928938945
22400,4.419291838324061
22500,4.145288542383564
22600,3.0013340914248605
22700,3.6441169676747442
22800,3.7118160627160814
22900,3.952729128728038
23000,4.087024458779201
23100,3.543060977155355
23200,3.583675199974169
23300,3.1817670358852737
23400,3.86956488678822
23500,3.0041864417475987
23600,3.641540981433157
23700,3.550214633784133
23800,3.3994421040725906
23900,3.4019230974168
24000,3.2557801807226188
24100,3.3444205304177355
24200,3.6305611515282243
24300,4.646994689906147
24400,3.558279326800064
24500,3.7375680414472363
24600,4.135623672049123
24700,3.1477054427851807
24800,3.0281023569158005
24900,4.992547327865647
25000,3.5100252291808243
25100,3.4555488207511997
25200,2.0375802638824796
25300,2.641414389135328
25400,3.4962018123291276
25500,4.004277843815322
25600,4.989937076660615
25700,4.048934169287929
25800,4.011902616389218
25900,3.88011537146432
26000,4.904821192797071
26100,3.377005031172845
26200,3.2026864233749524
26300,2.687584124959258
26400,4.249991034183925
26500,4.231522858662719
26600,3.5156807169907562
26700,4.877833935777395
26800,3.231412589238283
26900,3.3319761310845415
27000,3.042728230197897
27100,3.481623734638043
27200,2.8196427976332705
27300,2.9360047814461194
27400,3.713073120027594
27500,3.0791989855083273
27600,3.3157889459832903
27700,2.382469364397813
27800,2.4447037162974206
27900,2.860545544566565
28000,3.850362320410346
28100,3.6932146075197623
28200,3.443611227202831
28300,3.3326687052195663
28400,3.9266332233912538
28500,3.030475193810535
28600,2.4229109549013015
28700,4.055473422626023
28800,4.57684797604387
28900,3.461404025994185
29000,3.4020024893379612
29100,3.323296704141279
29200,3.811868033568216
29300,3.2991328398655027
29400,2.2551238328450767
29500,2.3612729567131705
29600,2.767513832430024
29700,2.931818567219906
29800,3.2035626672418793
29900,3.6423699937046776
30000,2.3139306079192146
30100,2.2981433770716775
30200,3.247788081583617
30300,2.874847700064423
30400,5.395870881653919
30500,5.011458099448978
30600,5.190073799118052
30700,5.445268053362986
30800,4.886025432461721
30900,4.243468624826656
31000,3.6328432241490094
31100,4.026168140872312
31200,3.8142132964845374
31300,4.295753207241667
31400,3.951874682802195
31500,4.203023633366247
31600,3.8104259349631597
31700,2.931499859290286
31800,2.7073709499387304
31900,1.9984116838011983
32000,3.5548132400493704
32100,3.054149783782959
32200,2.9359823953243693
32300,3.5644437800669597
32400,2.3285200200194156
32500,1.9997770750267836
32600,3.6569098606128607
32700,4.427408214706316
32800,4.46649242955813
32900,4.1052327270241395
33000,4.378034652775559
33100,3.6259173929378297
33200,3.7132320990702254
33300,3.8820268485597635
33400,3.3798473050320688
33500,3.7237711340013444
33600,3.567351485585617
33700,3.07868596298063
33800,3.06363346351541
33900,3.1983825820446383
34000,3.7712019910868264
34100,3.7076535700569018
34200,4.706195881392641
34300,4.4330599713526375
34400,3.7612307577374446
34500,4.094390823765545
34600,3.993638115621863
34700,3.9693966149378337
34800,3.623580786768238
34900,3.823565153234929
35000,5.642078980907473
35100,4.160824494539405
35200,2.91111265964496
35300,2.5590460605459584
35400,2.4556528847054016
35500,4.195564152458182
35600,4.01829624513752
35700,2.9079367054764886
35800,4.01046217655683
35900,4.127416736482229
36000,3.2285436658073947
36100,4.35361124647167
36200,4.73735792439138
36300,4.480917909515354
36400,3.900605936552424
36500,3.765912830622799
36600,2.728175514071474
36700,3.500626935394874
36800,4.185154580907153
36900,3.3595110058020485
37000,3.4280195836249874
37100,3.3289179158088937
37200,3.3710472649359304
37300,3.37117067710645
37400,3.082346334017459
37500,3.1716354897678034
37600,3.3977785580265443
37700,2.774229410121001
37800,3.027944777811947
37900,2.9086410552636175
38000,4.006044271602941
38100,4.231242827051538
38200,3.476231219587642
38300,3.544939136481803
38400,3.2928727556455955
38500,3.017638714879254
38600,3.309349243082822
38700,3.5871095499063856
38800,3.018842687165838
38900,3.3683106211010396
39000,2.9721077157413225
39100,2.9394008617988656
39200,2.936535054693611
39300,3.100364769102244
39400,3.854078618700387
39500,3.3376051851610358
39600,3.5002038744121036
