chars_processed,loss
100,1.1854861724127763
200,0.9541894569897988
300,1.2229303211499525
400,1.0340624996167587
500,0.6443491678266936
600,1.1225501532254367
700,0.9165547514754667
800,1.1430700052391565
900,0.878840890946075
1000,1.261476448722532
1100,0.9233771742482062
1200,0.9886250272241064
1300,1.4284182880885519
1400,1.00988320075798
1500,0.9208308636130255
1600,1.3157781649146298
1700,0.9702783049910265
1800,1.2657197336716073
1900,0.8008403094303839
2000,1.02207560982126
2100,1.1169393912236885
2200,0.9788611851736603
2300,0.913730108417696
2400,0.9895891189691807
2500,0.8162208683818644
2600,0.9153598590129346
2700,0.8698484555782428
2800,1.1727130639288583
2900,1.0592750702419211
3000,0.5881727762466972
3100,0.9044848585530952
3200,1.0276390765940209
3300,0.9474855302635038
3400,1.3101035543537487
3500,0.8146958767188325
3600,1.1835639223240826
3700,1.153700510862963
3800,1.0584633121298486
3900,1.1823481339694708
4000,0.9921822088853959
4100,1.125330854715912
4200,0.7646419170247326
4300,1.0282434236291529
4400,1.290967689727185
4500,1.1159452885060386
4600,1.05657296482289
4700,1.1630765320357133
4800,1.0791546308464786
4900,1.8687152431417116
5000,2.3466262227954373
5100,0.9856061727578488
5200,1.2654163132798226
5300,0.6783273287032003
5400,0.7082721739495035
5500,1.0925504885091708
5600,1.0162291670943355
5700,0.7844449023539934
5800,1.5142831632759093
5900,1.5044058986672193
6000,1.347025176801941
6100,0.6969825448162653
6200,0.8517267726438166
6300,1.5102757525324921
6400,1.2488121622609474
6500,0.7318160184111754
6600,1.2092621719552816
6700,0.8045791692644787
6800,0.9686378054801088
6900,1.1614014640119723
7000,1.3076466102035227
7100,1.4867995187504408
7200,1.3059667266655575
7300,1.3128523960581517
7400,1.0713187143122045
7500,1.314381321824322
7600,1.2167487487299906
7700,1.0780501152669748
7800,1.0071301884742938
7900,0.9925704812175501
8000,1.0359433878779198
8100,0.9173265666168763
8200,1.195261881266132
8300,0.8534822210590047
8400,0.9334371274277753
8500,1.2446819989004771
8600,1.3405714418369885
8700,1.0014831811288762
8800,1.1350561296569022
8900,0.999312545096674
9000,1.3721234649556049
9100,1.2900443148747025
9200,1.2552839124085775
9300,1.2121476108801326
9400,1.3935253729899373
9500,0.968759225231618
9600,1.4414443400562262
9700,1.1067319629210044
9800,1.2572435257281713
9900,1.3902150509261297
10000,1.3982597543985513
10100,1.1838517352903017
10200,1.2037025317965024
10300,1.184988368629854
10400,1.0511178471201725
10500,1.0719484717840013
10600,0.9305435623226712
10700,0.952372503279096
10800,1.0306816216704349
10900,1.168810046654515
11000,0.8846383401153348
11100,0.8650715299613714
11200,0.9424099352755779
11300,0.8168923101486643
11400,0.8380312137141646
11500,1.0146913627238145
11600,1.018341006557774
11700,1.0863883931244191
11800,0.9128247057522287
11900,0.9213873994712176
12000,0.7639766881311952
12100,1.289377409150319
12200,1.0861395342286206
12300,1.0275053170873125
12400,1.2082858264463334
12500,1.4355258580964219
12600,1.291847853938638
12700,1.3813845587219162
12800,0.9436374614461113
12900,1.3082657047509663
13000,1.2239401172844935
13100,1.3879836190268477
13200,1.191237702214256
13300,1.8139972429432003
13400,1.3352660780275099
13500,1.2384798315580743
13600,1.4049819972771633
13700,1.1529016514497052
13800,1.7407933435513985
13900,1.62844443000105
14000,1.0687408448605904
14100,1.611206995866035
14200,1.1385943287331026
14300,1.0759483582864433
14400,1.061571597574555
14500,1.0727310788367526
14600,1.3451335826207638
14700,1.7077936564691445
14800,1.4300271857873732
14900,0.9163295616919932
15000,0.9861487350256583
15100,0.8899879464617478
15200,1.5302993486071472
15300,1.53487744078179
15400,1.8888036766757421
15500,1.5124017590667955
15600,1.0213591300977656
15700,1.3702881091012598
15800,1.7002086196268167
15900,2.613081609508275
16000,1.1794587824393128
16100,1.1954042829010465
16200,1.0401965188337572
16300,1.3858305252250336
16400,1.3953430146312436
16500,1.1727622079713422
16600,1.3526884795035279
16700,1.1624061436626503
16800,1.36539911528952
16900,0.9153677702148744
17000,1.227502049966513
17100,1.8672427276850243
17200,1.2850730273645246
17300,1.2203100794727322
17400,0.8827979967641145
17500,1.5703174756884615
17600,1.1288519415183518
17700,1.3916505901128817
17800,1.4584010555093705
17900,1.1088622690215792
18000,1.3667600570014602
18100,1.867648520749735
18200,0.9187368673496141
18300,1.705727972849631
18400,1.342019191791952
18500,1.746550634771682
18600,1.2565974299045424
18700,0.8995264912395637
18800,0.8811955054190378
18900,0.983947099120638
19000,1.1350353627518104
19100,1.5934073934410125
19200,2.0729043111096694
19300,1.0623712309097415
19400,0.7011283585979642
19500,0.6842173690321184
19600,1.0515039911670223
19700,1.2301647283628339
19800,0.9195121221440408
19900,1.1951257140023115
20000,1.4333357450290094
20100,1.2091039479164878
20200,1.2279092618880936
20300,0.9747590119896179
20400,1.0642340179968992
20500,1.0762901308093702
20600,1.1267236992095873
20700,1.2259975457367651
20800,1.2256549133005838
20900,0.6565593717198799
21000,0.766129760435178
21100,1.5045967994096767
21200,1.260392442074144
21300,1.401538130684961
21400,1.7480111974341344
21500,1.0707605016231667
21600,1.289094583680975
21700,1.5366576761965334
21800,1.5740714699958323
21900,1.4009506379496137
22000,1.053183960696313
22100,1.4829399270954402
22200,1.3373866671083112
22300,1.713858366677845
22400,1.9700113906647225
22500,2.026502274019653
22600,1.5355260733495188
22700,1.3825337467949816
22800,1.4235350126999533
22900,1.5203981354143243
23000,1.5769904455376014
23100,1.0101947473300181
23200,1.0407121228210439
23300,1.1188017913498818
23400,1.448200635499709
23500,1.25022839639514
23600,1.3039049986470141
23700,1.421405824486609
23800,1.2692275778099307
23900,1.3384962561760154
24000,3.1204186487419765
24100,2.35387632342521
24200,1.4152079997061404
24300,1.4223748607328954
24400,1.2561297660811837
24500,0.9272672498280721
24600,1.0229742191720181
24700,1.3091667218588363
24800,1.031392855923078
24900,1.1562939662423113
25000,1.3314505569267931
25100,1.2846154675219044
25200,1.1798369722885602
25300,0.9761413225459278
25400,0.9366179895511456
25500,1.5281032591426174
25600,1.7389998224768757
25700,2.6800150214496186
25800,1.311219936736162
25900,3.2475005850654752
26000,1.7415123600189932
26100,1.7283265791643296
26200,2.2502534226186754
26300,2.3122907464639315
26400,2.0257108098603824
26500,1.6876524242612994
26600,1.5540660180908432
26700,1.595018268940319
26800,1.7347247207373906
26900,1.2273777065099392
27000,0.649374199915266
27100,1.0343121754301488
27200,0.8550866042132411
27300,1.2261619611509902
27400,0.9563951344871144
27500,1.3844533741482496
27600,1.5637120090297856
27700,1.6672250989137436
27800,1.6937600871370528
27900,1.9025682221462212
28000,2.752284109142656
28100,1.7221625489747558
28200,1.2556013923820704
28300,1.2322721177751812
28400,0.9073685991492688
28500,1.198244361401732
28600,1.3187017409923094
28700,1.9619353433541815
28800,1.875102549807768
28900,1.505977863091768
29000,1.6596782422199072
29100,1.355296940369164
29200,1.0801500234340098
29300,0.7600366300934224
29400,1.3208837278794687
29500,1.4258246177308898
29600,1.0532534846829242
29700,1.1184944153571272
29800,1.3412131950986832
29900,0.7930618351014981
30000,1.2810016820706494
30100,1.0950261787683409
30200,1.0541989163103798
30300,1.643037372905073
30400,1.3941096410505809
30500,1.2220579821491135
30600,1.3938916960362748
30700,1.0244923100311842
30800,1.1819651286059993
30900,1.081970244815079
31000,1.1985358289992818
31100,1.2161940616852953
31200,0.8901851675666249
31300,1.087439938047457
31400,1.2657184867973887
31500,1.018126114235521
31600,1.3890746339682587
31700,1.5436827375276518
31800,1.6376930980208366
31900,1.4136289839929064
32000,1.1651361102711209
32100,1.184031672138767
32200,1.5499970805540801
32300,1.5620398217154465
32400,1.8537654792328109
32500,1.6565596808118122
32600,1.486008226573821
32700,1.2250053778239376
32800,1.3606977115542087
32900,1.3143998959506151
33000,1.0435286396985612
33100,1.3301293432072023
33200,1.1298283730186254
33300,1.1387957634129258
33400,1.310498684494106
33500,0.6796228310164871
33600,1.3939449246667173
33700,0.9972463885248709
33800,1.2598982499268896
33900,1.65072293360683
34000,1.83307493443811
34100,1.3574696831888395
34200,1.4229725004446436
34300,0.8195321148524201
34400,0.9905730747104294
34500,1.1477438487546667
34600,1.1436001417604411
34700,1.1853095892260028
34800,1.638408373865775
34900,1.3499475490010644
35000,1.6662503012486534
35100,1.380830516612162
35200,1.2928648303488524
35300,1.1083279619210114
35400,1.438813048493688
35500,1.391955601344187
35600,0.990163756001376
35700,0.8939601867530635
35800,1.1556115820793504
35900,1.2178565749755235
36000,1.3248348573003907
36100,1.1988714961381033
36200,1.2620259332920387
36300,1.0975421129678131
36400,1.5593828617422671
36500,1.3082241279451199
36600,1.0350815398187836
36700,1.344747868530541
36800,1.0371192332618688
36900,0.7300540131574231
37000,1.1004267349750723
37100,1.1903752952115043
37200,2.1943698959952673
37300,2.110920646126266
37400,2.061593958067002
37500,1.0289954177700507
37600,2.0200040815394527
37700,1.3273590466671041
37800,1.0904427551315217
37900,1.5475418992260253
38000,1.172661985081552
38100,1.58079633560987
38200,1.2461972520459037
38300,1.2228549067575492
38400,1.276729976988519
38500,2.0042090229015614
38600,1.1394455568635482
38700,1.6425112779760835
38800,1.5972311697089707
38900,1.177870823628234
39000,1.4227574361397395
39100,1.6039215528015103
39200,1.1450127642589656
39300,0.9042405356997133
39400,0.722481574044271
39500,0.8803689997946538
39600,1.038249546239002
39700,1.0630466927710052
39800,1.0110175553274086
39900,0.9582156998334854
40000,0.9318400535362005
40100,0.8590177621488319
40200,1.0250332814594731
40300,0.9848717208473391
40400,1.022523108678805
40500,0.6915385199945285
40600,1.2177880398891545
40700,1.2649284844906503
40800,1.2559483673801861
40900,0.7509416285721816
41000,1.2401499120849404
41100,1.3829659391965998
41200,1.2634256140960856
41300,0.8845487371542353
41400,0.8891372342792551
41500,1.133211529735073
41600,1.1876900440922578
41700,1.2724102887467978
41800,1.0389385087383582
41900,1.3339797337903816
42000,1.4053280693663621
42100,1.3406101809290953
42200,0.5064889497866342
42300,1.0709300980147487
42400,1.264213509615351
42500,1.315240805122009
42600,1.9615967095146325
42700,1.633173393956162
42800,1.6066930102245016
42900,0.797270852507389
43000,0.9684937270143484
43100,0.9674815231226954
43200,0.7240479275348355
43300,0.979176257390041
43400,1.3230424111174357
43500,1.2005497458408854
43600,1.5317396173167979
43700,1.5970106879505643
43800,1.3452886249805163
43900,1.2439103987373812
44000,1.4385253215187948
44100,1.160226263562964
44200,1.907296197201091
44300,1.3764290506199552
44400,1.1643655420039303
44500,1.058467009756842
44600,1.1583670451158117
44700,1.4288441601277508
44800,1.2055621802002818
44900,1.4902810925388448
45000,1.3791276303946436
45100,1.2357073422391778
45200,1.2360223714598957
45300,1.4750281662121358
45400,0.9962316908847804
45500,1.2627190233750158
45600,1.355192030952138
45700,1.1605280501195656
45800,1.2666376910705877
45900,1.5088817471559235
46000,1.3789267976540986
46100,1.0602211468043174
46200,1.4170967561735786
46300,1.3305032764858407
46400,1.3664360416872343
46500,0.8716367526797455
46600,1.6383062161711623
46700,1.4115108886605428
46800,1.2085908376776386
46900,1.9195314729400983
47000,2.1644652086979406
47100,1.962347499776974
47200,1.443817098698855
47300,1.5146434669294668
47400,1.0240236573075832
47500,1.521052744379171
47600,0.9654351445557415
47700,0.9923193865472903
47800,1.0687706623526838
47900,1.6583499342159684
48000,1.1029673056892804
48100,1.3909789118699372
48200,1.0537868458789126
48300,1.6399122761562446
48400,1.0864966562031373
48500,1.2265750634783625
48600,1.6364138050723935
48700,1.8206851322873023
48800,1.5048649633580344
48900,1.600970846460657
49000,1.2393558251902441
49100,1.4058711905777868
49200,1.2880364604215417
49300,0.8558841307609548
49400,1.5117747533174124
49500,1.571263681237846
49600,1.291075307870962
49700,1.5303587686130202
49800,1.461645852183199
49900,0.8367655073951397
50000,1.1300438242844937
50100,1.5012801139877876
50200,1.543306009530937
50300,1.4140814703473261
50400,1.351326419904357
50500,1.0402507793601043
50600,1.1354740474984988
50700,1.1630060621445224
50800,1.2008830482182575
50900,1.4604857002161413
51000,0.7054971478865067
51100,1.071898467828263
51200,1.7033809256133066
51300,1.307176839592691
51400,1.119331841879841
51500,1.1283734427879886
51600,1.2552647363430065
51700,0.9614612704292428
51800,0.9477538661945125
51900,0.48183728982834517
52000,0.8778892679431884
52100,0.9492379044888076
52200,1.4213423628884405
52300,1.2103540898056095
52400,1.388093085984122
52500,1.1500251556226992
52600,0.9671028603211583
52700,0.98725036989576
52800,1.0754601855319692
52900,0.986690050419249
53000,1.1301628792745535
