chars_processed,loss
100,1.5288855222300668
200,1.0406654209322022
300,1.098908136767086
400,1.1396506203773045
500,1.4946595988471612
600,1.473219725642651
700,1.1351946702813047
800,1.4627339090230151
900,0.9769094400603437
1000,1.3814381915115879
1100,1.4651838878758812
1200,0.856365149037153
1300,1.0239684852731863
1400,1.2433931351175136
1500,1.281968551335535
1600,1.4520704859198335
1700,0.9791378708623684
1800,1.282647280867165
1900,1.0327624999571519
2000,1.3391109909632593
2100,1.0170167831417931
2200,0.7618537880335231
2300,1.398892229196232
2400,1.040766968088404
2500,1.1237199190226779
2600,0.9850400230694736
2700,1.521884572866599
2800,1.176535928688767
2900,1.3438262135045673
3000,0.921878190661551
3100,1.1493972727617967
3200,0.8887817547390542
3300,0.7547726410101749
3400,0.9300729489968503
3500,1.5045409308455442
3600,1.1701825713979908
3700,0.9951877905905733
3800,0.8372270744335253
3900,0.9799349244577921
4000,0.8603438816735385
4100,1.0505258398402402
4200,1.2206826368901638
4300,0.889016923815844
4400,0.986971835393555
4500,1.127962885803849
4600,1.268993664206492
4700,1.1430205172313708
4800,1.3777487852887487
4900,1.2146467509737477
5000,1.190002849582796
5100,1.273292920909291
5200,0.8529484901003171
5300,0.84247781655309
5400,0.7760801305691837
5500,1.0588361275212563
5600,1.5168578123523857
5700,0.9329327539075899
5800,1.1069780786935217
5900,1.0485344656245985
6000,1.1925742137906408
6100,0.881049758721564
6200,1.1115426702300715
6300,1.0922790052956513
6400,1.8746430981559883
6500,0.9312208643982991
6600,1.0871784384268202
6700,1.227754967652872
6800,1.2472969865077135
6900,1.255013658871012
7000,1.1091265633602927
7100,1.1232561850028913
7200,0.9756538463211897
7300,0.9642927239999878
7400,1.5243055038497346
7500,1.284493273848466
7600,0.9818385058297346
7700,1.028044130133333
7800,1.218297306315757
7900,1.001327816301653
8000,0.8625578057389629
8100,1.3604292036405494
8200,1.4680038530055486
8300,1.0053677360656494
8400,1.349649451472324
8500,0.9751622425128309
8600,1.6651624765854158
8700,1.4439859598646045
8800,1.2235673190913507
8900,1.5561536123000763
9000,0.8984559508327381
9100,1.1291624303970869
9200,1.1464393431496074
9300,1.1519583524071202
9400,1.1978370634888262
9500,1.4572774326573559
9600,1.1897023872926058
9700,0.8972733637288752
9800,0.953722171528272
9900,0.8615561185864101
10000,1.3439518124344922
10100,1.0232104717395085
10200,1.0597738113302908
10300,1.6097487549693694
10400,0.9144337797332674
10500,1.456030644429926
10600,1.3072557452329068
10700,1.449814021945718
10800,1.0239261173471461
10900,1.010912688906045
11000,1.2246764868015603
11100,1.3061661835448957
11200,1.4223988351144257
11300,1.402970127029105
11400,1.190061194697101
11500,1.3503324203762979
11600,1.4378908947180267
11700,0.9636477460635895
11800,1.3288772493149932
11900,1.1994611988505144
12000,1.224867628319729
12100,1.2328150756030878
12200,0.9130210540451524
12300,1.4516481137275796
