chars_processed,loss
10000,1.2043466491747112
20000,1.0966650922230055
30000,1.0967803890875913
40000,1.1013646926396055
50000,1.1138366840685097
60000,1.102360634640047
70000,1.1000350163025396
80000,1.0900276918055631
90000,1.086928027130818
100000,1.0895587293667364
110000,1.0821855619589091
120000,1.0801142633098302
130000,1.0774680618426364
140000,1.0743571399856904
150000,1.0707709880610736
160000,1.0688762524347184
170000,1.0788939977054188
180000,1.0779911131908866
190000,1.0722707483875706
200000,1.0735882162373371
210000,1.072548950048928
220000,1.070645018336553
230000,1.0721625590031232
240000,1.0726484635576299
250000,1.0725347027428334
260000,1.071028736659065
270000,1.0713864643136963
280000,1.0714768157749706
290000,1.0691493854667575
300000,1.0642253607055565
310000,1.0614036593315097
320000,1.0640150247617726
330000,1.0700300161732887
340000,1.0711289716199848
350000,1.0715822633702425
360000,1.0730468504701474
370000,1.073335634903433
380000,1.0733767247051138
390000,1.0722502766743947
400000,1.0707159794236312
410000,1.0701734684773716
420000,1.0689730134901763
430000,1.0699484087098678
440000,1.0707623834773645
450000,1.0720357881664868
460000,1.0732340114203935
470000,1.072474999113281
480000,1.072621396172254
490000,1.0717880046099328
500000,1.0711909751237578
510000,1.0731925292652102
520000,1.074217037376257
530000,1.076040436379061
540000,1.0752145401329973
550000,1.0787619578916334
560000,1.0808551580733714
570000,1.0812553024646783
580000,1.0812194853789596
590000,1.0813402371768446
600000,1.0816392994303774
610000,1.0824700741862272
620000,1.0822156546533175
630000,1.0844867522140225
640000,1.0859611867063252
650000,1.0873863805794686
660000,1.0882184379964273
670000,1.0912488333415786
680000,1.0927851926019962
690000,1.0941019100998037
700000,1.0945257567183748
710000,1.093207679654144
720000,1.0928980591284974
730000,1.0936422643794828
740000,1.0942985780742438
750000,1.0949321335841378
760000,1.094515719615094
770000,1.0946739373975316
780000,1.093400354370534
790000,1.0942194117223107
800000,1.0945156114993135
810000,1.0956606346795112
820000,1.0961667423972148
830000,1.0975579659330128
840000,1.09814474396231
850000,1.0980846728842182
860000,1.0983299993936986
870000,1.0977263792652303
880000,1.0972610412763593
890000,1.0977239013370073
900000,1.0980662710012414
910000,1.0980753510089118
920000,1.0966146293816714
930000,1.0968455064587719
940000,1.0963557089648013
950000,1.0958553023111512
960000,1.0953411074068502
970000,1.0946830159235217
980000,1.0947603270504258
990000,1.0948437390928796
1000000,1.0948708327276024
1010000,1.0950201302487266
1020000,1.0947785051434213
1030000,1.0942721221448746
1040000,1.0934184326014373
1050000,1.0927993647696506
1060000,1.0924475796626483
1070000,1.0918075551160769
1080000,1.0920220716636735
1090000,1.091275697228864
1100000,1.0916141588666726
1110000,1.0912896542442112
1120000,1.0913863789857643
1130000,1.090437221440565
1140000,1.0906471030073996
1150000,1.091126852821601
1160000,1.0909337648718087
1170000,1.090292916617157
1180000,1.0899261647876939
1190000,1.089882607412239
1200000,1.0897262792099522
1210000,1.0893235736798865
1220000,1.0895703159648304
1230000,1.0897112806723483
1240000,1.0897399851020735
1250000,1.0904833459005827
1260000,1.090624564331423
1270000,1.0905576153762282
1280000,1.0899981176330735
1290000,1.089963161176069
1300000,1.089955502689131
1310000,1.0898568539937088
1320000,1.091029428880773
1330000,1.0917398655099209
1340000,1.0923347112237265
1350000,1.0923206260126592
1360000,1.0928353632812708
1370000,1.0930407920547904
1380000,1.0928027811638519
1390000,1.0919848896193525
1400000,1.0913393999054084
1410000,1.090644900879704
1420000,1.09049048924342
1430000,1.090540369279913
1440000,1.090177916071492
1450000,1.089194122370285
1460000,1.0889306598196142
1470000,1.08936098822697
1480000,1.0893525963150532
1490000,1.0891872287155226
1500000,1.0882416551756333
1510000,1.0879208885976117
1520000,1.0878684297253598
1530000,1.0875759304945223
1540000,1.0870348270078587
1550000,1.0875595814658845
1560000,1.088190051729766
1570000,1.0885398297194757
1580000,1.0888785949389608
1590000,1.089222674175251
1600000,1.0894775067054985
1610000,1.0898437948705422
1620000,1.0902532638755913
1630000,1.0905426339450177
1640000,1.0904981743999502
1650000,1.0911273034601154
1660000,1.091065315836275
1670000,1.091403112656182
1680000,1.0917710554313114
1690000,1.0919297998840565
1700000,1.092485694148403
1710000,1.092233046743241
1720000,1.0931005291543399
1730000,1.0937148211935492
1740000,1.0947560888405072
1750000,1.0945635488975576
1760000,1.0946052762064293
1770000,1.0958554595436378
1780000,1.0965456089455332
1790000,1.0973533695034203
1800000,1.0968235740023973
1810000,1.0972777762066257
1820000,1.0980782165294538
1830000,1.0991675562476857
1840000,1.0989689927692012
1850000,1.0984602274538802
1860000,1.098633068488055
1870000,1.0988150992734695
1880000,1.098457282934073
1890000,1.0981602420705057
1900000,1.0977761890815265
1910000,1.0975027936258477
1920000,1.097497630489853
1930000,1.0971925973019294
1940000,1.0974847855569312
1950000,1.0976995453125515
1960000,1.0979734559999514
1970000,1.0976231527500941
1980000,1.0973305775565934
1990000,1.0964303427132935
2000000,1.0965092726805397
2010000,1.0964156469028992
2020000,1.0960485394758102
2030000,1.0958295826334865
2040000,1.0953811745914301
2050000,1.0948736922510536
2060000,1.0946307579428982
2070000,1.094951643672583
2080000,1.0945407358142094
2090000,1.094369621154718
2100000,1.094117875023029
2110000,1.0944380016931203
2120000,1.0941595025384174
2130000,1.0937033197907309
2140000,1.0935140941513912
2150000,1.0932474129876257
2160000,1.0933481906715552
2170000,1.0936356555991338
2180000,1.093269435112789
2190000,1.0931670505591027
2200000,1.0932589548960252
2210000,1.092936843238203
2220000,1.0934189457241015
2230000,1.0936896740047137
2240000,1.0940841976099691
2250000,1.093652822288072
2260000,1.0938822401798185
2270000,1.0941800018308263
2280000,1.0938088059669553
2290000,1.0936610733653125
2300000,1.0935875191657303
2310000,1.093814179119839
2320000,1.0942410471876958
2330000,1.094368962655813
2340000,1.094346146557676
2350000,1.0942978668712555
2360000,1.094249662181675
2370000,1.0941736699778108
2380000,1.0943908104445033
2390000,1.0944923593723592
2400000,1.0942903349708588
2410000,1.0945470061960083
2420000,1.0948641232918508
2430000,1.095266826616967
2440000,1.0950628352042628
2450000,1.0952504220198216
2460000,1.0954320304163627
2470000,1.0953584414000261
2480000,1.0952801425686194
2490000,1.0953647040110066
2500000,1.095416057667802
2510000,1.0952032771951534
2520000,1.095256969507622
2530000,1.0954662017775223
2540000,1.0953934147696793
2550000,1.0953822956025578
2560000,1.0956157229187888
2570000,1.095525611932626
2580000,1.0955857961045101
2590000,1.095348289771749
2600000,1.0950864498761224
2610000,1.0947627916491018
2620000,1.094330200587903
2630000,1.0939448509295442
2640000,1.0941984714558743
2650000,1.094044659503659
2660000,1.0937545065012508
2670000,1.0938736686273192
2680000,1.0939975094016567
2690000,1.0938220509808847
2700000,1.0937634474111575
2710000,1.0939767294058855
2720000,1.0942809344572313
2730000,1.094256741632359
2740000,1.0944859758737682
2750000,1.0945799364078104
2760000,1.0942144266098193
2770000,1.0938977085136927
2780000,1.0936909711361262
2790000,1.093828870876297
2800000,1.094021887296878
2810000,1.0941929376633632
2820000,1.0939474498878412
2830000,1.0936730575473437
2840000,1.093765716363822
2850000,1.0935111212637163
2860000,1.0934189457450472
2870000,1.0933052216625214
2880000,1.093084612774392
2890000,1.092722651991362
2900000,1.092579638265626
2910000,1.0924918082129933
2920000,1.0927617764037643
2930000,1.0926897388077796
2940000,1.0926032633591247
2950000,1.0926212414582765
2960000,1.0928754918782284
2970000,1.092777581568739
2980000,1.0926032828325378
2990000,1.0925011779702745
3000000,1.0922854871640892
3010000,1.0925057765749226
3020000,1.0925283442426288
3030000,1.0926507343125764
3040000,1.092419664127874
3050000,1.092351333084032
3060000,1.092220891238751
3070000,1.092106602980489
3080000,1.0919691561951475
3090000,1.091659154820777
3100000,1.0914269508887544
3110000,1.0915481584390647
3120000,1.0915397556851567
3130000,1.0910986117551849
3140000,1.090661884627961
3150000,1.090602380345624
3160000,1.0908773540812329
3170000,1.0908320949559336
3180000,1.0909880415624167
3190000,1.0913043211564428
3200000,1.09171629498332
3210000,1.0918924089389295
3220000,1.0919330209594778
3230000,1.0917380083023933
